time,open,high,low,close,A1,A2,A3,A4,A5,B1,B2,B3,B4,B5,C1,C2,C3,C4,C5,D1,D2,D3,D4,D5,E1,E2,E3,E4,E5,F1,F2,F3,F4,F5,G100,G150,G200,Kernel Regression Estimate,Buy,Sell,StopBuy,StopSell,Volume,Volume MA,MACD,Signal Line,Histogram,Cross,Main Line,Gobble Line
1750944600,5.420841430837287,5.6,5.420841430837287,5.5425,5.026146188638365,5.261411419317493,5.378354588857763,5.362331614091187,5.363731293698888,5.399587271145755,5.410778576548764,5.401657580829182,5.423465006581378,5.45518117609008,5.498695118432397,5.510959195396173,5.509561956282094,5.510440135757845,5.5154107933739915,5.504290759394835,5.473937325673844,5.433223842307672,5.41853680286972,5.431776550131191,5.44158099422308,5.453409482639655,5.483056803910361,5.477612937995489,5.444991331674472,5.435265805575405,5.445056343478092,5.447813600681529,5.456261978178269,5.458171354013207,5.471894026008479,5.402290115803313,5.2940902086272805,5.482916219802913,,,,,1536,3128.1,-0.005088566211799872,-0.00019335838940569438,-0.0048952078223941774,,0.2824108178622886,0.13581597152164826
1750947300,5.481670715418644,5.64,5.481670715418644,5.595000000000001,5.4065435502231,5.216344869430731,5.30978879628603,5.385401829199095,5.371174001317575,5.370866669786252,5.400581025299664,5.410249198258053,5.402200466317394,5.421772860945553,5.450759573738531,5.491015821081624,5.50292722269056,5.502203498706443,5.503513696722197,5.496595577834548,5.47303414274996,5.4276174209151735,5.41506579290368,5.429014009498588,5.447947728186402,5.447216919358916,5.473658034708906,5.477688111754514,5.451159302467611,5.439573922436185,5.443083858621473,5.445299813328104,5.452802920034532,5.459334219883752,5.468816281430391,5.401889330929108,5.29847950244474,5.491551403388641,,,,,766,2510.15,0.00722356248486733,-0.0018506633882097783,0.009074225873077109,-0.0018506633882097783,0.33500460998841847,0.25291235853635696
1750950000,5.538335357709322,5.58,5.538335357709322,5.5675,5.667440903754001,5.536992226988549,5.366710214205156,5.39920182315302,5.441809644110082,5.420551818390307,5.413234417495931,5.433938510106454,5.438826054424268,5.428724510061057,5.44410631938268,5.4688163512398225,5.504586981287199,5.514678199909369,5.513219325709616,5.514198965928285,5.4776393741887,5.443817743415988,5.424327270340012,5.42757086778494,5.446669223916786,5.4484334726208035,5.4726591844176635,5.4800351417106,5.474330001929358,5.442797496864593,5.445367181239448,5.448042045086258,5.45369031285572,5.460181094450265,5.466659828214851,5.40426421721667,5.3038259940418095,5.497922948786721,,,,,1193,2519.2,0.013279116447010963,-0.0019190361581283473,0.015198152605139311,,0.3800588090880572,0.2600048476513197
1750952700,5.55291767885466,5.72,5.55291767885466,5.643750000000001,5.3664455891223835,5.516943246438191,5.48014334769983,5.366644057934461,5.392650576346898,5.4292489682787926,5.41282235706632,5.407385813949237,5.426439296663777,5.431588007894082,5.4230627899757184,5.437634591860989,5.460941677230796,5.494719738989704,5.504796025856905,5.503860369810229,5.487079976189526,5.439394389235698,5.429367864118882,5.421071391513895,5.442178236727477,5.447744124666827,5.465014157440323,5.48072523413614,5.476941436543696,5.442027722544831,5.434100446807646,5.447542048286803,5.451183787394779,5.45794231643257,5.463108935770307,5.404209212466825,5.307743747138331,5.511496960306637,,,,,2002,2500.85,0.024557742094713397,0.000006634620416809709,0.024551107474296587,,0.21971133347011562,0.14288537144232574
1750955400,5.5983338394273305,5.77,5.5983338394273305,5.74,5.3890865434984665,5.377766066310424,5.474324345458285,5.457379146649485,5.371132555047267,5.392056570872154,5.423511479024462,5.409855380370336,5.405352561676927,5.422704021347249,5.427724238403567,5.420231436102615,5.433900126602341,5.4558091676784795,5.487677525956956,5.496939696985153,5.4936686095591645,5.454941226163958,5.4322957311923075,5.424446820951265,5.436577672055253,5.442913866645304,5.458770399526191,5.482107084705126,5.476098342575624,5.442239234143909,5.431642243343397,5.445865176849197,5.44840011139292,5.4566322892173735,5.461515826823303,5.404151251371107,5.312551531020193,5.533924564149731,,,,,2584,2529,0.041232279566864705,0.0048059224488403475,0.03642635711802436,,0.21643370799953326,0.14205031772016133
1750958100,5.669166919713666,5.835,5.669166919713666,5.77375,5.6512886849284305,5.520187614213448,5.468940272516428,5.518565430325818,5.49616105430528,5.417825243360788,5.429089730023052,5.451983629762457,5.436681303099012,5.42994617400208,5.443484445309171,5.446354608947306,5.438005070627684,5.449427880768483,5.468841135495143,5.510598358606812,5.502664818376923,5.477641280445757,5.442214872593041,5.428239834299161,5.438930383928315,5.447039000231305,5.457295989154711,5.484148824776605,5.479039716173162,5.448646311862385,5.439325488824069,5.4482503879047846,5.450657568541754,5.458478593518655,5.463677246900277,5.4061328831556414,5.319297711928831,5.558982015512297,,,,,1637,2576.65,0.055497058398154664,0.011732130106052155,0.04376492829210251,,0.19325517102878775,0.12013725766925365
1750960800,5.721458459856833,5.9,5.721458459856833,5.8125,5.670993771281823,5.661141228105126,5.570456333236241,5.519453647207773,5.549051098517024,5.5252998404680325,5.453992175920938,5.459327735180397,5.476318089931273,5.460112549917296,5.451859591936598,5.462443555806892,5.463634544511507,5.454647120674402,5.46419894013604,5.514898047170903,5.507086681971043,5.485703635377812,5.444965089144005,5.431813956105343,5.442351463833972,5.458058065219468,5.456474572009653,5.47994079002625,5.483177572274704,5.458151573613995,5.44687240084158,5.449706811114939,5.451402830103926,5.458150041061334,5.464487178229268,5.408037391070389,5.325505170647367,5.58676087009844,,,,,3144,2584.2,0.06821033043743263,0.019969160216349993,0.04824117022108264,,0.187331905344245,0.13708207712420203
1750963500,5.766979229928417,5.945,5.766979229928417,5.898750000000001,5.585250776863121,5.628122274072471,5.6358444110244585,5.574154944142958,5.532613073138848,5.555084378241369,5.533864259953047,5.470399501038709,5.473319184256254,5.487211358624462,5.471488752366913,5.462975524013808,5.471890265118916,5.4723214182509015,5.4633540310869835,5.518067762566924,5.5178817873703965,5.486801657347066,5.456502790519249,5.437862995689862,5.439242223935378,5.4552636088389965,5.456086163576989,5.477655341811096,5.484079597974308,5.478493078444319,5.4487852019495495,5.450820049483155,5.453016811442296,5.458074910649224,5.464708166782049,5.409486020691284,5.332420891963226,5.6212736462498905,,,,,1978,2528.7,0.0840454024142323,0.03041842050127159,0.05362698191296072,,0.23594650780062143,0.24465133796772454
1750966200,5.832864614964208,5.96,5.832864614964208,5.925,5.828657432918279,5.706954104890698,5.694967327021075,5.684047666497911,5.625055441898027,5.5819537997687485,5.594166243195214,5.570713406573698,5.5102059379142165,5.5088530091224595,5.518251910832986,5.501252809079525,5.491104901621852,5.497373634247436,5.49607715256206,5.534860879867185,5.528099384227788,5.510075887140951,5.465917396758883,5.45382881134127,5.443736286001023,5.460465957244534,5.463863335324209,5.4783509311451315,5.4918275578101285,5.487521008354717,5.454229570501716,5.446035134000788,5.457984012616879,5.460843323756068,5.467979395159594,5.412078907935698,5.340346977650221,5.656684140266187,,,,,5066,2675.25,0.0960974454625898,0.04278381901045177,0.05331362645213803,,0.2916104112390655,0.30761005816466425
1751031000,5.8789323074821045,6.59,5.8789323074821045,6.348750000000001,4.8002053955142046,5.314431414216241,5.404704535098536,5.471276844144354,5.5072792123011745,5.487580434167385,5.470275456303815,5.494921137235086,5.4851014053448655,5.439205883674218,5.444430498794432,5.458414701223087,5.4473260849591245,5.441754936899871,5.450895751665221,5.49257794754301,5.4990076000483565,5.495937043349508,5.462418081326414,5.44166866633091,5.433650419990146,5.443647826079848,5.448765261704928,5.462812800590774,5.484043402212511,5.478325547556017,5.446575232687733,5.436369553903251,5.449477767169905,5.451671172554486,5.461423399793091,5.408055271637031,5.342833390578238,5.728703692785885,,,,,15148,3317.15,0.14284580374009703,0.0592209712273292,0.08362483251276784,,0.1295481121924164,0.16481192266787068
1751033700,6.113841153741053,6.41,6.113841153741053,6.355,6.332263092054607,5.566234243784405,5.653708640162364,5.63659417433755,5.643474093726409,5.644776525593408,5.6082493852941315,5.578023910772663,5.587959132215032,5.5698175740158415,5.5203929026178855,5.518416548232779,5.525633808210135,5.510535871180224,5.50112214724352,5.512499375052959,5.537173505630729,5.526133030935179,5.501331682342989,5.467372275234707,5.452154752013302,5.459384754908127,5.4648967360035865,5.472810831202353,5.496404614695818,5.490785028855533,5.461634830653326,5.45208477663046,5.459734135306061,5.461369597718677,5.469335976013472,5.41603749805628,5.352560665949349,5.798731727807458,,,,,3133,2697.6,0.17389261169157333,0.07773975447251875,0.09615285721905457,,0.1654498913213187,0.21292751110660124
1751036400,6.2344205768705265,6.53,6.2344205768705265,6.442500000000001,6.121518035515375,6.226890563784989,5.751328841028062,5.770660989000614,5.73357894657312,5.723148084024565,5.712882455582261,5.672407966571786,5.638412146855185,5.6413150225450694,5.619972161424886,5.570486663692676,5.564808970331447,5.5681969673033604,5.551268015469234,5.53154394174531,5.558634227051345,5.544835392738063,5.5211143941199925,5.4810418213226395,5.465343399490655,5.471474212107889,5.4831054180698,5.479566603223276,5.49945141745293,5.501063384724587,5.476513398477944,5.464791559949796,5.466405172024248,5.467079281018878,5.4775323001498855,5.421453974732319,5.361533479371043,5.873321967643679,,,,,8202,3089.6,0.20074416661070238,0.09856920449070669,0.10217496211999569,,0.15358090727244467,0.19279948649449358
1751039100,6.338460288435264,6.675,6.338460288435264,6.58125,6.071298661244315,6.096408348379844,6.175026596271433,5.831321296082123,5.830788523449359,5.7898655656849805,5.772883880770245,5.757684481290017,5.716729154868732,5.6817007982941,5.680404444244996,5.657582703076504,5.609010663504346,5.600986805396647,5.601737080232757,5.555212654177578,5.580611914743408,5.570032910050231,5.535942638218817,5.503288507135508,5.481521387663142,5.478396853886778,5.489402237439939,5.487311360233021,5.504819432706344,5.508844521222522,5.501979441444662,5.4726604095432805,5.473171136187054,5.47400412877602,5.482333064834649,5.427705511841646,5.37207672688939,5.956320932391312,,,,,12576,3640.75,0.22888277083469522,0.12127198546181578,0.10761078537287944,,0.15470752387188003,0.18690962338605802
1751041800,6.459855144217632,6.63,6.459855144217632,6.6,6.532082965454495,6.3016908133494045,6.241633220738062,6.264290688567195,5.971473629956603,5.947670930450209,5.895896622794913,5.8677837663557755,5.84372875730829,5.798264535927312,5.7590082680359505,5.751377654345788,5.724851954028664,5.6749443993579245,5.663059882733837,5.614926271910696,5.622183429885066,5.601995091849264,5.575989850400324,5.529111925908594,5.511344902298532,5.496510020396584,5.50692120021836,5.5061641932102425,5.51628344643832,5.526087991534872,5.519784516461516,5.48655732421764,5.476943280821723,5.486511213580195,5.4919745383820455,5.436546982940247,5.384020631452459,6.036126616183328,,,,,1449,3657,0.24598181868271762,0.14402193425246612,0.1019598844302515,,0.1658379473049828,0.20035682491797221
1751044500,6.529927572108816,6.61,6.46,6.5325,6.775741704676038,6.653912335065266,6.45970777712495,6.3751603417225535,6.366580891788969,6.105518309076502,6.065966755339616,6.005877258030052,5.968667981724692,5.936930052045069,5.887126096722647,5.843736054422624,5.8301748889865825,5.799915507646331,5.748330886379133,5.679817036696159,5.667378536392199,5.643603148671798,5.62031473598371,5.575438432634229,5.544436691381809,5.526943467170031,5.527550832053406,5.525249897545265,5.532333422990632,5.547081794325112,5.537542570504888,5.504075586381554,5.491087867896534,5.500427940759851,5.504662065500144,5.447512928468549,5.395677004913363,6.104171427959668,,,,,941,3679.9,0.24664783569640303,0.16526090950782704,0.08138692618857599,,0.17729623690944174,0.21420013738926102
1751047200,6.531213786054408,6.531213786054408,6.33,6.427499999999999,6.808378339897754,6.792060022286895,6.705401003342764,6.546875417818148,6.461803941357599,6.440213799807094,6.205926884908112,6.158768203409382,6.095044044904239,6.052639017542002,6.016152623668035,5.963897116987238,5.917939307151486,5.900046564051663,5.867146363129759,5.741292595772039,5.702360288313884,5.6912785782518815,5.659800303852662,5.62139071471981,5.577864682581699,5.553119670947734,5.550513771858081,5.547972336449755,5.5488872242912155,5.565361709457369,5.555519623022344,5.524145400072337,5.511480021614414,5.5154046800867,5.517894635920991,5.460501996193575,5.40682232472086,6.156580686173907,,,,,1801,3688.05,0.2319846092283795,0.18345805159571002,0.04852655763266947,,0.1951121509327688,0.23572440264177796
1751049900,6.479356893027203,6.51,6.35,6.4325,6.414260504392746,6.6113194221452485,6.666126849655513,6.632615878605256,6.520352435133073,6.453880035196785,6.436506186176476,6.23196858734369,6.187156236851975,6.126965690853095,6.085513698164792,6.049328280395095,5.998540454479976,5.953390821240144,5.934327493407735,5.793539120385193,5.72930564042286,5.718920595064973,5.684194970223059,5.646019149246625,5.596520778412691,5.5708443030548995,5.566826777837454,5.56954266949174,5.559627051831718,5.572372918715792,5.569015988085159,5.541753338268881,5.526883376137052,5.5249577977525135,5.525031606040511,5.468047853266487,5.4149529423320235,6.203332019471428,,,,,2631,3780.15,0.21707862377277554,0.19823952063554817,0.018839103137227364,,0.21123833980003706,0.25520722941321344
1751052600,6.455928446513601,6.69,6.4,6.5675,6.071476025052207,6.242868264722476,6.431371623114237,6.517464143504684,6.520387907894651,6.44553970011959,6.3992508908904195,6.3908774160359405,6.214136080422412,6.175588215672003,6.121921175780281,6.084343892072076,6.051031953061034,6.003750138092275,5.96126316816095,5.83139978714823,5.74824770492099,5.737241246935289,5.7057979097422855,5.658998296928293,5.616299551664305,5.585408039686296,5.573123313342042,5.57531770997783,5.5667787869762195,5.577360038076933,5.57628074700067,5.5656299705977785,5.534291438858072,5.531349845726362,5.529826241151503,5.47318370758066,5.421160908894364,6.256547406807589,,,,,10384,4235.15,0.21462847368302196,0.21140963488226283,0.0032188388007591273,,0.1986944866450704,0.29200944499938686
1751290200,6.511714223256801,7.47,6.511714223256801,7.1537500000000005,5.024075454106357,5.547775739579281,5.836603994517104,6.079547580862263,6.218786405625023,6.2710024989299304,6.242473379260559,6.227353961292409,6.239010531377096,6.095130017790811,6.070905237347848,6.030434032307454,6.002784781459336,5.977677917421411,5.938438492493215,5.801991513456633,5.735698298653559,5.721617259175066,5.690108136674368,5.656339419803408,5.605742423654866,5.582089052631184,5.562171509962808,5.566243300668915,5.560981286472916,5.566462229237365,5.572267885807556,5.563472134534228,5.52962962312396,5.518156787755236,5.524271993159542,5.472175107151161,5.421327428975261,6.357497685890873,,,,,14373,4897.7,0.2638956615412402,0.22485961908238986,0.03903604245885037,,0.11427599838460373,0.13998594084293514
1751292900,6.832732111628401,7.34,6.832732111628401,7.26,6.872510004711774,5.948292729409065,5.989353827956781,6.095580497065768,6.238140065632171,6.3277403388061435,6.356932142613053,6.321227957441959,6.2990379661167815,6.302360478710567,6.165800925692711,6.137705634628175,6.095209107107793,6.064908011691649,6.037333389907435,5.870783181192392,5.791481642483359,5.762505457932202,5.728536993951846,5.697542902189765,5.64907194741178,5.613807028806847,5.591597703393865,5.586766601518302,5.580087602782717,5.5827481831793095,5.5931523457455885,5.581329913950336,5.54725584986689,5.532590767770733,5.536740103170095,5.4827367139742424,5.430827982374673,6.462168553379385,,,,,7302,4892.3,0.3036706873441499,0.2392794052660095,0.06439128207814043,,0.13208277061856263,0.1617989006926251
1751295600,7.0463660558142,7.32,7.0463660558142,7.182500000000001,7.467603272696864,7.1700566387043185,6.454729577171666,6.358916189141798,6.369985052191993,6.443050600142947,6.490577900790535,6.495766033873528,6.4486029924702795,6.415894496774793,6.4082916418002265,6.274284454609724,6.240005452941158,6.193237261792723,6.158421029091997,5.992856035395317,5.867031087056029,5.813631082293577,5.788236645957607,5.748573397395075,5.704567863327833,5.65707671954273,5.62738016015176,5.618803045219239,5.611204083814539,5.607537069141267,5.619003265639684,5.606423712345441,5.573900673726438,5.559174745535388,5.556822087624288,5.49809668790268,5.444895149546658,6.553128300954723,,,,,12262,5428.6,0.31840605976424996,0.252352948949737,0.06605311081451298,,0.1428420191579146,0.17497877705192083
