time,open,high,low,close,A1,A2,A3,A4,A5,B1,B2,B3,B4,B5,C1,C2,C3,C4,C5,D1,D2,D3,D4,D5,E1,E2,E3,E4,E5,F1,F2,F3,F4,F5,G100,G150,G200,Kernel Regression Estimate,Buy,Sell,StopBuy,StopSell,Volume,Volume MA,MACD,Signal Line,Histogram,Cross,Main Line,Gobble Line
1765898100,22.12460745315486,22.34,21.95,22.150000000000002,21.720791204888354,22.002050603807284,22.263271179259647,22.437949312627218,22.3923428049473,22.364956508520752,22.270392535300708,22.184188701171365,22.013793137015977,21.87614859614608,21.777862924645355,21.717939672891134,21.690665075987038,21.697325563826446,21.664542392954576,21.71434138383712,21.72588455089799,21.81683191788252,21.836168147451254,22.043927330214856,22.197924019348232,22.283153416942536,22.372816975954898,22.40755813969029,22.4442479630194,22.497489177127566,22.546932889530037,22.573527098439918,22.603610546530724,22.612370534152184,22.612447358427147,21.988787066199425,21.678666261705292,21.97712516552457,,,,,39909,57566.05,0.10882465966243515,0.07431269899304699,0.034511960669388164,,0.23242793202364964,-0.052639870329886346
1765900800,22.13730372657743,22.28,22.13730372657743,22.240000000000002,21.90719462683451,21.813992915861434,21.970431944816355,22.174252041153405,22.331798375468654,22.311484775261835,22.2995619539941,22.22499279674249,22.153411581800576,22.003133285997837,21.878970962572314,21.788640566494408,21.73249774627145,21.70613147247616,21.71131683469363,21.703013008165815,21.729329836180728,21.79900857375043,21.845873263510054,22.011002129551358,22.165530645324928,22.26063080582886,22.35619042911415,22.391182404015513,22.422123016185274,22.479162044606777,22.530782199900738,22.56062657196772,22.584228369751628,22.599947418372327,22.612497604073514,21.996680881199346,21.680615101499274,22.017069342304065,,,,,29915,55911,0.11141316315512739,0.09682168259765295,0.014591480557474446,,0.24264607329058416,-0.05495405703980877
1765903500,22.188651863288715,22.29,22.08,22.1775,22.408329876986777,22.157762251910643,22.01210523623654,22.079906427859,22.221067608320062,22.344553625721673,22.325319789793923,22.313157944368246,22.245363583436276,22.1789034113192,22.039969339724113,21.923084205440137,21.83630897499387,21.78077146989398,21.75294469944351,21.697190501149652,21.758121893133488,21.778776726569674,21.86017354385317,21.978519391342292,22.142488065987415,22.248656084274426,22.345559645167288,22.382301978078626,22.41212582231671,22.4620792743916,22.525240559771365,22.55332863912488,22.57374620295866,22.598390868772643,22.61523527698331,22.006933237898792,21.68543054666385,22.04661058822037,,,,,25102,53122.9,0.10499939379926104,0.11090818280731479,-0.00590878900805375,0.11090818280731479,0.2721569361034844,-0.08249247254581923
1765906200,22.183075931644357,22.185,22.02,22.10625,22.36917535672781,22.388752616857293,22.228233286849697,22.101372766359397,22.137760213632742,22.245752233054688,22.34807101586536,22.330801735660717,22.319382101297062,22.257744760765434,22.19620086090181,22.067403174474375,21.957398909385397,21.874370859403452,21.819998395682884,21.71693201815355,21.80155670680253,21.782639305043954,21.87143028167916,21.86209315493717,22.1173152294588,22.236339162138197,22.322598057135405,22.373196411620686,22.411178291893783,22.452143969520975,22.513325272642973,22.54696408099123,22.569511495628973,22.603101897039117,22.61398463886766,22.017121795282854,21.689649591982334,22.065222391746,,,,,17058,51168.75,0.09144797165402707,0.11606413700355095,-0.024616165349523877,,0.2892229238269967,-0.08766528035261278
1765908900,22.144662965822178,22.17,22.07,22.118750000000002,22.072633786359965,22.220904571543887,22.28337967335818,22.1893334117273,22.095624970359495,22.12690580908728,22.221021026383966,22.313641362177243,22.30211640796061,22.294707269803354,22.240916490364945,22.18590360468995,22.067805529234853,21.965629972026452,21.887588387867197,21.73707956437171,21.811719569411657,21.790631752922614,21.86698038454173,21.86033007603566,22.086547649355253,22.212571698447828,22.296790385501996,22.36127458047596,22.397877237163776,22.439328375755657,22.49434622229961,22.536342671069704,22.559211858573306,22.592982572378574,22.60446323308606,22.03070057687107,21.69292244471439,22.080936118700343,,,,,12740,49839.8,0.08100699639945574,0.11436389080709791,-0.03335689440764217,,0.5493185543105699,0.07366772540803745
1765911600,22.131706482911092,22.225,22.08,22.15625,22.017890717499785,22.045262251929877,22.153233286862516,22.21700743439362,22.15504487288178,22.082669261549544,22.111332224574735,22.195629737773498,22.28078017943528,22.27369383891453,22.269542128684858,22.222331009292805,22.1729795364446,22.06424018553951,21.96911402172465,21.787168012936355,21.802482081646026,21.797411271228682,21.865148054310904,21.876027738130155,22.056273723844473,22.193636104701596,22.271507185664234,22.354669300698838,22.388134042243404,22.42359059943827,22.474659556844482,22.52243988848955,22.54891049693644,22.578690231328032,22.592589897056246,22.044067802118754,21.694346304545046,22.0963834716088,,,,,15255,49385.25,0.07538067734567022,0.10744973793369815,-0.03206906058802793,,0.39773554652022836,0.053339310671640494
1765914300,22.143978241455546,22.27,22.12,22.195,22.052046146779197,22.034968432139493,22.047523550212983,22.127936501841724,22.18401517687072,22.137878418531354,22.078294530868018,22.10392146485035,22.179676005440776,22.257906776169673,22.253544048720418,22.25141746352601,22.209232173714888,22.164341437182802,22.06342724962213,21.82949142023788,21.79921344190677,21.805110726295787,21.854009517053242,21.888141002680218,22.030225801475687,22.167379098479515,22.253665748650796,22.341842491427226,22.375246463465835,22.405115313377223,22.459485586757676,22.50910926096139,22.53847296049136,22.561994303480496,22.582426137476237,22.05495173330787,21.698043800170364,22.112402827614034,,,,,15046,49297.7,0.0734375083946297,0.09927803402571318,-0.02584052563108348,,0.4279798893495048,0.1732631087503964
1765917000,22.169489120727775,22.32,22.169489120727775,22.247999999999998,22.05183389976883,22.051940023274014,22.040590254682602,22.048601137601977,22.112715981427126,22.161984964020405,22.12558634442237,22.074986951980677,22.098133957619048,22.16689179487358,22.239172878315063,22.23673486964108,22.236064881698585,22.19798943986161,22.15684093468851,21.842887519939392,21.78029559720512,21.817220907849162,21.826482334406368,21.891741348549992,21.993430123573894,22.139510857531395,22.236297893106443,22.326156006522307,22.361564593720743,22.39073940511044,22.438788388193935,22.499457773624883,22.527410247495546,22.548133412873604,22.57562726193368,22.06830356214103,21.701177335935107,22.13090967128497,,,,,44336,49945.65,0.07552160833715504,0.09288348735419305,-0.017361879017038007,,0.4182343774970645,0.28601303117692806
1765981800,22.208744560363886,22.74,22.208744560363886,22.49,21.595672163059955,21.82375303141439,21.899850736535996,21.929360731776978,21.958015342693557,22.026542011699267,22.08108313531172,22.05934707175213,22.021729753211687,22.047887778163137,22.11496273743599,22.18554781871043,22.187422353750268,22.190322544652986,22.157834954741478,21.85450263243553,21.765148683061526,21.827633146117766,21.807693024708094,21.882253414306042,21.87275117579895,22.101385240782278,22.21103699673409,22.292216164265277,22.34125940631852,22.378809509808182,22.41920206106578,22.478618402021162,22.512320037561896,22.53553948713259,22.568738194580828,22.076831493706504,21.702492582672804,22.169427885845206,,,,,78094,51553.75,0.09834977233102293,0.09115352789764823,0.007196244433374702,0.09115352789764823,0.3091851082188073,0.011301001077715644
1765984500,22.349372280181942,22.79,22.349372280181942,22.64125,22.08232095602158,21.838996559540767,21.909942339616787,21.945468291407426,21.959952776625876,21.978732944914896,22.03451043231669,22.08123786290051,22.061899725559822,22.027788873492675,22.05101806705937,22.112242588984746,22.177607290811334,22.17991511105538,22.1831224387442,21.905679485056844,21.78165420682252,21.836425103947423,21.814820470594423,21.878601933552332,21.87139926499008,22.073888162082316,22.189606341918513,22.268720584762352,22.330403672487414,22.36659691855406,22.407370002480302,22.460946631945028,22.502437383161187,22.525919687354033,22.562916569832872,22.09196361599597,21.70704998411091,22.219960645586305,,,,,60269,51419.95,0.12694835766703605,0.09316727212038166,0.03378108554665439,,0.33149885331021656,0.012116589055993832
1765987200,22.49531114009097,22.83,22.49531114009097,22.657500000000002,22.597428090552278,22.33987452328693,22.091807069877934,22.081813777350696,22.075860251236374,22.066198662280282,22.06711796572019,22.1048751395962,22.138592332639575,22.11545256205907,22.079574256861743,22.096552235683742,22.14956455064384,22.207594490792847,22.207749309688484,21.995800579102557,21.84490646059633,21.848045109911148,21.837189696943984,21.89148707892667,21.89823135069747,22.058232376583664,22.182929208931984,22.255203274461948,22.33322245074011,22.365828771457316,22.400408576224777,22.449734600244,22.49617049806284,22.52262992773091,22.562678736942892,22.110488111516997,21.71525020582504,22.269774194032042,,,,,50096,50490.75,0.14628580069350505,0.09704200962464585,0.049243791068859205,,0.34153327634611175,0.011901727655756422
1765989900,22.576405570045488,22.95,22.576405570045488,22.79,22.299760547504793,22.448594319028537,22.326503198026217,22.143795439284684,22.125403131381496,22.113176967281117,22.09956464588373,22.096198288443322,22.126529073808243,22.154709154126095,22.132207833463237,22.097923114415284,22.112183644285412,22.16029283613392,22.21373889457362,22.07892122006195,21.888673762466574,21.85357839015262,21.85086678416509,21.88793371884436,21.914503461424758,22.039743534466268,22.16356310147056,22.242977197211715,22.325193309885172,22.357400511174227,22.38646783457747,22.438605433296694,22.486538312162523,22.515524636651957,22.55542359194773,22.124006836852942,21.723610085356103,22.329029011836965,,,,,77494,49304.35,0.16960026937153572,0.10421988468823191,0.0653803846833038,,0.31687670666709333,-0.039262219660794295
1765992600,22.683202785022743,23.015,22.683202785022743,22.88875,22.52350682877689,22.41163368814084,22.473565155611322,22.375754105713916,22.219737717183108,22.19175374761406,22.171795518923318,22.152557418745438,22.14367701514703,22.166226849305108,22.188236215457998,22.164816083072665,22.13066032321239,22.1415638717491,22.184507102310093,22.172565130312144,21.918257559388106,21.85353595053485,21.874723309182496,21.875639257253543,21.928185389509185,22.01606088293482,22.146804208408774,22.23491787844619,22.31796998426537,22.351434102539613,22.379339292581914,22.42509772125579,22.48300365265767,22.510317329144883,22.555174466825914,22.14317406845398,21.73073386949999,22.39396871495996,,,,,59971,47510.8,0.19207325180693502,0.11540047137188836,0.07667278043504666,,0.31991906369573864,-0.06975052534818954
1765995300,22.785976392511373,22.91,22.66,22.7925,23.14807626935546,22.835791549066172,22.65711454854571,22.64219293404739,22.53021853844221,22.374460809211836,22.32837125071993,22.2938306127274,22.26317062436875,22.24411694056787,22.255485887491513,22.268222886616076,22.240451482017548,22.20333289079404,22.208664698256165,22.25093085066664,21.989645813636834,21.89266032562504,21.92800248787831,21.89800871392494,21.954249539210018,21.938497912063276,22.140370086024046,22.23763545854313,22.31052403920189,22.35475648718463,22.38890344505041,22.426140590901838,22.481653704163524,22.513314398721942,22.567203401392018,22.16102306097173,21.739915486642218,22.4463841021426,,,,,31087,45122.25,0.19499710761738953,0.1280660392849921,0.06693106833239743,,0.3494634134006579,-0.07619194802923573
1765998000,22.78923819625569,22.78923819625569,22.68,22.71875,22.9914111222569,23.06974369580618,22.887664740129747,22.740688691973542,22.712036571689275,22.60708396907799,22.462596568218224,22.41125123466211,22.371339558230652,22.33599467415757,22.312052775266885,22.316812990388588,22.32385275089619,22.294091456320366,22.255871439558213,22.315350971980447,22.0669509023833,21.936717934300376,21.96151245648188,21.926972483231363,21.971205782234172,21.955462995660003,22.131901653864723,22.233142194399438,22.30282181452588,22.35766316528768,22.38962622876303,22.426411663055895,22.47571662840052,22.51408178252389,22.567283782556498,22.176098576318193,21.745211960786854,22.488167155503525,,,,,24738,44729.15,0.18599792845819252,0.14035684496416126,0.04564108349403126,,0.36503279534150745,-0.07958647087253118
1766000700,22.753994098127844,23.005,22.74,22.86625,22.32023504207845,22.655823082167675,22.819907477896933,22.745807315616958,22.65659796199451,22.646736316754133,22.566105550935152,22.444801377450812,22.401138324375015,22.36622910661543,22.334561980332204,22.312734630834473,22.317076225134013,22.323594343123506,22.295834362037553,22.31996147276497,22.12796005568092,21.980188377496095,21.96355266020868,21.93961573007538,21.9764993992675,21.974068011827175,22.112629247984607,22.222401605020558,22.28607978888745,22.356320701544124,22.38521338415976,22.416420412835414,22.4619030332881,22.50508313494796,22.557444118856793,22.18807064492302,21.752168180127022,22.53914421421244,,,,,69200,46494.95,0.1896143490924871,0.15326538281947874,0.03634896627300835,,0.23968688550587786,-0.03212155278654358
1766003400,22.81012204906392,23.165,22.81012204906392,23.0275,22.42975190097377,22.37499347152611,22.580466021769706,22.72236858366618,22.682596232688304,22.61879028515772,22.615738543071178,22.54906134469004,22.443129213397786,22.403999682034893,22.372003906102563,22.342494473718958,22.321735959306775,22.32512448769401,22.330671513646838,22.33095322910227,22.19965622258719,22.020994174170266,21.972009510514773,21.954832965230572,21.976229553715864,21.991312738551116,22.098184688850047,22.206815862405403,22.27679404609445,22.35072209008553,22.37908022594179,22.40497585945943,22.452957833260854,22.497430418858425,22.54619484133596,22.20021272660999,21.76403609218593,22.60033569928624,,,,,193609,53778.95,0.2034873796708787,0.16748380185655914,0.036003577814319565,,0.19038518216480793,-0.025514402533018926
1766068200,22.918811024531962,23.08,22.74,22.939999999999998,23.263802516273927,22.84677720862385,22.671263153108715,22.7513001453958,22.830655370187714,22.77946394661924,22.71093488960284,22.696746539721584,22.62847703042156,22.525196543685404,22.48216357605663,22.446320456950133,22.41336432314631,22.389026427661587,22.387703022932648,22.34604416927948,22.304183178287225,22.07032386118811,21.993124439056597,21.99421481680823,21.98175215869063,22.01843238757704,22.090114927230495,22.20379180522372,22.28074383934931,22.354590368974243,22.38338218704945,22.407546547432307,22.448954053545847,22.502317636964918,22.545839725954806,22.221339696799028,21.777549151229973,22.64873038873144,,,,,75706,52644.4,0.2008441304076065,0.17887206386506843,0.021972066542538082,,0.42114647766539015,0.38015386106976323
1766070900,22.92940551226598,23.09,22.91,22.979999999999997,22.83225846754604,23.048030491909984,22.841937628264578,22.711511981718083,22.767491809825827,22.830922553080768,22.787006021037307,22.726100336845803,22.711803420590947,22.64885517413401,22.553111264036378,22.51133815034737,22.47600799622679,22.443285333460597,22.418575230320528,22.348371476148564,22.354243042498446,22.11928681300174,22.017636251939347,22.032938653121835,21.994617946802776,22.0355737662716,22.01386099367801,22.19263022967423,22.278393639410954,22.34316459424659,22.382272175360672,22.412565217848904,22.4462200743679,22.497533598922566,22.546871055832753,22.243024499030707,21.786391321758302,22.69571364090434,,,,,23186,50446.9,0.19851329661057449,0.18682372374768383,0.011689572862890657,,0.4384155181610799,0.39574200621536393
1766073600,22.95470275613299,23.07,22.93,22.985000000000003,22.96651620816636,22.8993873378562,23.02085906399544,22.873082273240062,22.76251282700772,22.80066254288258,22.8502930752358,22.8094447944285,22.752813211436955,22.73727469934849,22.67773344995514,22.58756167604717,22.546351847102724,22.51104429707964,22.47816739177429,22.38253178642057,22.40478334298587,22.182877889820777,22.05468863325848,22.061637502797698,22.019810299206473,22.05033648671153,22.028831162146115,22.184452584960006,22.273863012292303,22.335656886846152,22.384653142735644,22.412931641153357,22.44618231975889,22.49164975054539,22.547055188553504,22.260213162336075,21.797030604202018,22.73804800232868,,,,,26726,48476.85,0.19313936722721792,0.19202967558476303,0.0011096916424548908,,0.5166637862803686,0.3176565937108056
1766076300,22.969851378066494,22.99,22.77,22.9025,23.20749836242127,23.087007285293815,23.00209101271122,23.06751888860194,22.939965491076286,22.836677082909976,22.858781945673773,22.89494373613405,22.853672968649896,22.798281726535386,22.780022305082387,22.721880525993942,22.635249113460606,22.59357659819693,22.55747456810239,22.456867144297213,22.4439622764272,22.263294294913553,22.117299393721748,22.085604264067214,22.050765703519883,22.072846008448376,22.06187687357705,22.181573934908947,22.277598827024764,22.332785910472502,22.395230354179567,22.419885390842072,22.447217182143646,22.4884620587208,22.55019510761138,22.281554806382974,21.808987592205582,22.768170883579494,,,,,35690,48265.9,0.17741088372697789,0.1928975216242566,-0.015486637897278721,0.1928975216242566,0.5710005195309783,0.35106404756396764
1766079000,22.93617568903325,22.93617568903325,22.84,22.8775,22.969582344417486,23.088540353419376,23.047865638335036,22.99396384563783,23.047931579765027,22.944901633299818,22.855663548839573,22.872631995516805,22.903236914832185,22.865263906226655,22.813854509979226,22.795818975026933,22.74093451202657,22.659130058528977,22.618643647944946,22.509986530176366,22.474348899234787,22.34103544878357,22.16769951782657,22.106499769171137,22.07628836684547,22.083399756320784,22.087368996843246,22.177330263092998,22.271517071432985,22.33187529849963,22.397202722730793,22.420883435555773,22.44279678418323,22.48601193028889,22.55049856360945,22.301000503569952,21.819646668557187,22.79153425430759,,,,,8603,47200.3,0.1600492137746592,0.18933929517622594,-0.029290081401566748,,0.5986125800245018,0.3680405675265061
1766081700,22.906837844516623,22.94,22.785,22.857499999999998,22.931366598090655,22.95047447125407,23.036149101643133,23.01874087827398,22.981444396128374,23.0285040828193,22.942968056841316,22.865126429996025,22.87915806246943,22.906049883158033,22.87127324185067,22.823647183988466,22.806245715262655,22.75453680388831,22.677279161166396,22.536138366231558,22.473124214649225,22.41706004792749,22.20048393760806,22.11666443369065,22.103906992288202,22.081721382434406,22.10597893380893,22.16439238297202,22.26361123529323,22.330793879119376,22.39638063745115,22.420761075116914,22.441305244414373,22.478536850356015,22.549890584546223,22.318372310571508,21.82958834037524,22.809130855693436,,,,,20927,46991.55,0.14235771920300522,0.18349047424129436,-0.04113275503828914,,0.6653371703928257,0.4010039103974013
1766084400,22.88216892225831,22.88216892225831,22.68,22.753749999999997,23.13708008924023,23.03422334366544,23.012676343916123,23.061381848542446,23.04240872046721,23.007383678313683,23.044014940879382,22.967232060891245,22.895343503245353,22.90495026514651,22.927052629165516,22.89342381246642,22.847757407469416,22.829876741975358,22.780039689578416,22.57453360285718,22.487178925012255,22.46893732215998,22.251161371211,22.14573281050541,22.145101993937946,22.09939702416922,22.127104216652974,22.09957330424381,22.25799780588899,22.33296614520082,22.38978086932793,22.423530709429862,22.44961483564993,22.479341665817888,22.552477985364426,22.337057991944146,21.841381370447163,22.81371136849227,,,,,27624,47519.85,0.11686838163165092,0.17580941348278975,-0.05894103185113883,,0.7440276142814128,0.4484312556809965
1766087100,22.817959461129153,22.817959461129153,22.58,22.705,22.88501422275405,23.01104715599714,22.98448697002831,22.980760813625643,23.02610832338475,23.016176304181684,22.9899023275194,23.02413985111378,22.958096745542644,22.894310575196226,22.903137897656297,22.92354942863118,22.89277692095013,22.8504186085612,22.833552574027244,22.615152624676885,22.511247093813367,22.508337506385757,22.30333938032982,22.176116094524343,22.168800927307327,22.1204401016243,22.13904301731814,22.111937592249372,22.24919533406952,22.327594820227613,22.381686982615353,22.424744091526243,22.44900085775515,22.478400431071467,22.552104661791144,22.353755418190566,21.853007981686588,22.81113960469703,,,,,26063,48186,0.09154457407254313,0.16491277181390707,-0.07336819774136394,,0.8466099914667472,0.5102584558130634
1766089800,22.761479730564574,22.795,22.535,22.66375,22.816245095711338,22.850629659232695,22.94611313590187,22.942426501449106,22.947857670042758,22.991131118772515,22.987614702971587,22.968195173543457,23.001040433846818,22.943911580559515,22.88721371342488,22.895896830827507,22.915295249175863,22.887310362004524,22.84814037437118,22.65507034358746,22.555065249446287,22.527944842029868,22.36108906278906,22.221119178261954,22.18141019806446,22.140474900172173,22.152392523138737,22.135708606615893,22.240518837611464,22.325474458669046,22.373790694443816,22.429769561421047,22.450942583736175,22.475030542582516,22.548965979509145,22.37026277531798,21.862004659339714,22.802676390260007,,,,,40230,49434.75,0.06758291026028473,0.14981227521272997,-0.08222936495244523,,1.1041822084954143,0.8539243997320273
1766154600,22.712614865282287,22.712614865282287,22.29,22.455000000000002,23.227108737777044,23.02167691674419,22.976122685414143,23.016362036370705,22.999362948714673,22.994399514665144,23.024842207201687,23.01755145732233,22.99696334734716,23.023647264239845,22.96965677667021,22.91553829878752,22.921374669823674,22.937567641218816,22.909963587055998,22.713823473137357,22.607861813883986,22.561851240814843,22.43508223448792,22.271657446687662,22.205706789120377,22.168595825032394,22.16666913744746,22.163368492832564,22.24056354660227,22.32350606266753,22.376374475180594,22.434837736854814,22.454911642212128,22.47371712665723,22.55005210339659,22.3892406001772,21.874504137323846,22.773524333101893,,,,,78557,52610.3,0.029232289631295316,0.13074429290425094,-0.10151200327295562,,2.5567724877370086,0.7842518824169411
1766157300,22.583807432641144,22.583807432641144,22.29,22.37375,22.673838326632527,22.950473532204786,22.9057307200403,22.90055159571878,22.94785729442305,22.945108845034316,22.94860505923187,22.9809667221306,22.979361109467884,22.964650845275703,22.991846451730094,22.945005239167028,22.896945993237185,22.9036935024529,22.91998568691304,22.74492369448054,22.618482151869816,22.5522463946116,22.49288822599819,22.293905607210014,22.209019195994212,22.188302022501688,22.160461010796972,22.176135463860145,22.22465891462201,22.312485953802636,22.371931440139583,22.43084792851192,22.451766735076042,22.46944702497044,22.54855095779602,22.405216282430747,21.885059854388963,22.73586486149215,,22.583807432641144,,,33123,52049.65,-0.006531465969061401,0.10796154150651363,-0.11449300747557503,,3.022612213096591,0.6341384376719033
1766160000,22.478778716320573,22.51,22.425,22.45125,22.16477913953586,22.419308733084193,22.688575401315145,22.72049282491423,22.753397104482172,22.81734426860852,22.833633172820207,22.850626819269923,22.890279212953384,22.897902912474684,22.891935235662995,22.92292417571387,22.884987846887757,22.844648360829968,22.85443254492507,22.773379043304335,22.610306303182142,22.53154862159065,22.509574433920196,22.31394083786998,22.21325106539168,22.205931504992368,22.158851576924906,22.179295290638773,22.149867442723597,22.293383470074353,22.360994875819543,22.4125068840251,22.44293461502112,22.466491628362856,22.537570530277804,22.418606736181598,21.893377334372033,22.70516009360365,,,,,21211,49205.5,-0.024651175957338012,0.08376259226378518,-0.1084137682211232,,3.7910926100654727,0.813738318226708
1766162700,22.46501435816029,22.565,22.37,22.47125,22.397390188358273,22.281084663947066,22.412002551508888,22.615779098075965,22.65587229760302,22.694062618461526,22.757350828572722,22.779102799762523,22.80026719361305,22.840990310493876,22.852401755736835,22.850723148387562,22.88249848437887,22.8501594427071,22.81483114933183,22.78913250492117,22.623296559262076,22.53535129444505,22.529413905130983,22.347405994989053,22.229422339310823,22.217508064336894,22.169115755804143,22.182112124008583,22.153778723430335,22.278243688607763,22.34947998538594,22.398823564802107,22.438339868354234,22.460493715524503,22.526583806540255,22.431825736244765,21.90097429372202,22.67718096398112,,,,,23338,47358.95,-0.03520736466563079,0.060138342442384224,-0.09534570710801502,,4.22606665757488,0.8137972291189164
1766165400,22.468132179080143,22.59,22.45,22.50625,22.37688218624082,22.387136187299546,22.31301717137832,22.40322246019191,22.567999715708915,22.60937394570932,22.648751128144234,22.709792248281293,22.73441162048231,22.757928692875833,22.798798662834514,22.81277512494546,22.814273843607094,22.846383034511888,22.81860762560932,22.778105209705597,22.637656218011717,22.55722099382347,22.533666966841064,22.386952894404125,22.25966146020047,22.220069149828905,22.179340792493655,22.18702645585295,22.168961768853734,22.263910328904274,22.34164280913833,22.385928758272915,22.437900746967337,22.45744575773469,22.515408722136325,22.446050659271435,21.909620798185784,22.65387763384227,,,,,25440,46126.15,-0.03870637627439777,0.03805438799248901,-0.07676076426688677,,2.261010985812386,0.28322978461971315
1766168100,22.487191089540072,22.54,22.4,22.4525,22.6506300745884,22.51375613041461,22.4749674830625,22.397420397180877,22.452703983071185,22.581771442188828,22.615267678406287,22.648985996449813,22.703218673426505,22.726033465892925,22.748174273031527,22.786451280480634,22.800302428764194,22.80258500296292,22.83333283718363,22.795648686059778,22.661599575124082,22.582002175415262,22.546258775422796,22.43728495306091,22.291773728508016,22.230406508515458,22.194423839399516,22.190505374582802,22.185625069004686,22.255716434921617,22.33211925736107,22.381145069423788,22.435888692514542,22.454788994482104,22.510014083849313,22.45830401977723,21.922343790780033,22.62744483673231,,,,,11938,42848.35,-0.04548816613595008,0.01718262295482731,-0.06267078909077739,,2.4395612102910267,0.30559621359339495
1766170800,22.46984554477004,22.46984554477004,22.305,22.37375,22.664615892631236,22.65762298360982,22.564042717820154,22.522379585454722,22.45085949627093,22.488022634664528,22.593606363680554,22.621436205184462,22.650722651581063,22.699358395346984,22.720450050141867,22.741211074664793,22.777079327569183,22.790610533326145,22.793387062274117,22.802704139252494,22.686110854838574,22.590545042603413,22.537762551991413,22.487634634782363,22.311344928216744,22.23320322602188,22.212170883753405,22.1846608845865,22.197268081737818,22.240816099025643,22.32171085663382,22.376864443647825,22.43202507955651,22.45171633292023,22.500619004855135,22.46651095321871,21.933280753365665,22.595862727618435,,,,,22012,40950.4,-0.056845380644514165,-0.0021189061869688114,-0.05472647445754535,,2.6808119782678443,0.3358169438252139
1766173500,22.42179777238502,22.5,22.38,22.424999999999997,22.23528360506094,22.449949748846088,22.516843190760195,22.48185293963039,22.464960389375946,22.414930181069263,22.451917059006824,22.548816018853163,22.578530360726273,22.609178746929054,22.65716977804826,22.680019513051747,22.702293577003005,22.73837963310433,22.753588738108444,22.75706450603777,22.711695312518614,22.58608198421452,22.52203601698846,22.50399767835225,22.330720788037272,22.238421997790105,22.22947958539084,22.18436064462919,22.20126952900309,22.17237408177033,22.304821931361094,22.367492720416845,22.4155923843398,22.44415826915197,22.49232537392903,22.47367834712681,21.941873003691285,22.571244384620268,,,,,42455,41518.8,-0.05892274722654989,-0.018837497442423592,-0.040085249784126295,,1.3048153778563638,0.16345014719420448
1766176200,22.42339888619251,22.54,22.34,22.4625,22.323543750046298,22.27941367755362,22.407814415912828,22.46851833058176,22.45019110171355,22.44139094948767,22.401874976637366,22.43587039538682,22.523785766763492,22.55303169965828,22.58321192903063,22.62936760904805,22.652598300512917,22.67524001793469,22.710723907567107,22.72367113742724,22.721344224279605,22.59444564967073,22.523185552626174,22.519511054703887,22.35882656240285,22.251499215551092,22.238661067734736,22.19253870129663,22.202733583831957,22.17495103616498,22.28970684948145,22.355774430156444,22.401845184620374,22.43899827020756,22.48586355793017,22.48268262865888,21.950694962825736,22.55248133350787,,,,,93343,44949.05,-0.055616593891024024,-0.032526331237013456,-0.023090262654010568,,1.5413570791531228,0.3153901504201626
1766413800,22.442949443096254,22.76,22.24,22.44375,22.51318232565249,22.418363037849396,22.357336560253245,22.434156393347784,22.477451129595885,22.460689639036705,22.45164686036831,22.415788395264315,22.444460609860766,22.522725422652396,22.549409029294125,22.577376128749076,22.620430279556135,22.64264001659433,22.664436171782526,22.733318501605943,22.717974393683612,22.610955369942488,22.545825298933718,22.5266399871855,22.397008253869842,22.281440427140005,22.243467511625866,22.20418332058554,22.209366815371553,22.19099672319259,22.278146382283683,22.350130829166957,22.39131242717421,22.440097990446727,22.479800030589526,22.492572745205795,21.961130569030292,22.534212149389504,,,,,169216,49949.85,-0.05385552426368179,-0.041758310558677576,-0.01209721370500421,,0.7309019430164354,0.168918719775767
1766416500,22.443349721548127,22.443349721548127,22.22,22.291249999999998,22.85544233027811,22.6843123279653,22.564056135325632,22.481863002759503,22.518413580733828,22.54044966304292,22.517082880642572,22.5021212941071,22.464638832488053,22.485558781902505,22.55297241425474,22.574911804376082,22.598765836559046,22.63721685460772,22.656826837506564,22.754603023071162,22.740201664994547,22.63773524272579,22.572918090460675,22.542778126086763,22.44629924502453,22.314437713730594,22.256588969626183,22.221422984510742,22.215729082748183,22.20939567698547,22.27322957797573,22.343762652571897,22.389219687736087,22.440473408526753,22.474901292181777,22.507711824465943,21.974950548367605,22.504310077570604,,,,,47204,42629.6,-0.06590853707224298,-0.04835576290347553,-0.01755277416876745,,0.8504951242616734,0.27095019461409364
1766419200,22.36729986077406,22.36729986077406,22.08,22.2075,22.51643325314406,22.685937791711083,22.628352636358226,22.552150414780282,22.488777052836394,22.51808352613553,22.537018747343037,22.517001677205318,22.50371151177785,22.469818274553653,22.488365552015374,22.54992748416214,22.570413454281358,22.59288493774371,22.62916461451012,22.717234559914665,22.739918721969232,22.653221887838292,22.576006758350886,22.53163936459712,22.487761570121663,22.3290881406787,22.25643721027771,22.23522139784368,22.208054435990253,22.218090151102132,22.25734682927966,22.33215249389651,22.38344753830592,22.43517796696098,22.469484149928782,22.518812762920643,21.988039920701482,22.46919179742862,,,,,23022,39995.4,-0.08108261914421888,-0.0546259232575734,-0.02645669588664548,,1.0246053522491234,0.42303973747652923
