time,open,high,low,close,A1,A2,A3,A4,A5,B1,B2,B3,B4,B5,C1,C2,C3,C4,C5,D1,D2,D3,D4,D5,E1,E2,E3,E4,E5,F1,F2,F3,F4,F5,G100,G150,G200,Kernel Regression Estimate,Buy,Sell,StopBuy,StopSell,Volume,Volume MA,MACD,Signal Line,Histogram,Cross,Main Line,Gobble Line
1757513700,8.412481593076192,8.53,8.405,8.45625,8.40072086252752,8.339955766935802,8.340622595737315,8.31290947277396,8.333377773622576,8.348043619528564,8.3654145391635,8.36024884763851,8.353343240955727,8.373759572969869,8.382751726963091,8.390058109955637,8.392832208786182,8.384045319356286,8.376512788497557,8.39416291391246,8.398869996909704,8.415884214767855,8.410973851351585,8.415727891141717,8.444111258872216,8.458808012004647,8.46011655618295,8.505619416545866,8.532381830258062,8.566943812236659,8.59234959396352,8.618966602343306,8.629716118404533,8.645795250358658,8.680497106514425,8.738563244748057,9.033354820061003,8.397613994827989,,,,,44067,36536.95,0.001113472736060217,-0.01148167696912841,0.012595149705188626,,0.44565477793231145,0.32006202424270586
1757516400,8.434365796538096,8.57,8.434365796538096,8.515,8.297715479334016,8.349218170930769,8.325875671068564,8.329895816636459,8.309870674085989,8.32743405790781,8.34085388521507,8.356952156684805,8.35330069560468,8.347780464793562,8.366846473548405,8.375665372994012,8.382954830677058,8.386038156682453,8.378289996688137,8.384565755031245,8.390607467224074,8.405641710856669,8.407218164381119,8.40967301715782,8.433343739020899,8.457388200196094,8.458240018592415,8.496510748367685,8.521201700915764,8.555999704797033,8.58345735439704,8.607148436335343,8.624252994118828,8.636934555805066,8.677220610715574,8.734484863743265,9.025846632705186,8.408689834785605,,,,,31051,33905.3,0.011230311174564633,-0.008663214350421278,0.01989352552498591,,0.3756036636210651,0.26975245154848
1757519100,8.474682898269048,8.555,8.375,8.46625,8.64670820109796,8.472211840215989,8.448381514319856,8.40608380357588,8.393258293528778,8.366010261921312,8.37304464979213,8.37908567470042,8.389147272730716,8.382641446154015,8.374955713548484,8.390168284177545,8.396514821309705,8.40179435713569,8.40341615964349,8.382640891203891,8.402395394188613,8.423316435108811,8.416940513016364,8.41801033523725,8.431928058497792,8.46220330373428,8.457633174284666,8.493428661921326,8.512218537284179,8.552379504082847,8.580404441128639,8.601740433327663,8.622816482965595,8.6323300188071,8.669738227851488,8.732748504238135,9.014060318622294,8.415211616487829,,,,,51826,34167.8,0.013616988979503475,-0.005792352384390378,0.019409341363893853,,0.446326164946703,0.32054420349336576
1757521800,8.470466449134523,8.470466449134523,8.35,8.385,8.685158617628378,8.66593340936317,8.543194099353476,8.507575790146955,8.461898766386398,8.44190834754537,8.41160288416519,8.412058895771649,8.413093779470197,8.418748407220487,8.410143007197115,8.400805955555152,8.412859848289154,8.417132235332465,8.420685307835207,8.406279725177958,8.409226975703298,8.413953214807458,8.428247330858113,8.42505600394162,8.433235004850406,8.464493099567806,8.457078918918388,8.490516486785852,8.513298805888306,8.548763331796227,8.57393962498404,8.600436344106651,8.623389564174552,8.631510165589221,8.664549263935593,8.728822681077952,9.00600313937326,8.414096842333562,,,,,20004,33196.55,0.007341305956101607,-0.003536527979560253,0.01087783393566186,,0.49783141356506266,0.3575344366249397
1757524500,8.427733224567262,8.427733224567262,8.33,8.3725,8.418721723951602,8.55194017078999,8.583529514226003,8.512076005502976,8.489804976907902,8.454702592647259,8.438595972746272,8.41249273913848,8.412799210013869,8.413656573918342,8.418745981468748,8.41085790026,8.402184091585655,8.413278553693612,8.41723820124041,8.400425101248128,8.409611220202097,8.41502637730103,8.428467335962567,8.42262929600213,8.429634941286244,8.456870775688227,8.459811329013142,8.482800499235912,8.510058145868406,8.538816048528403,8.568808304575363,8.594912408478034,8.61956795730196,8.626106654912048,8.658961481175108,8.72428808387975,9.0000810707332,8.411507687371763,,,,,25230,33067,0.001510473771855203,-0.0017289583428488815,0.0032394321147040843,,0.5624716284418659,0.3567822291960075
1757527200,8.400116612283632,8.400116612283632,8.32,8.348749999999999,8.436511542479082,8.427616633215344,8.513463961353045,8.546775021289243,8.496963112898214,8.480922737836424,8.452103871194671,8.438335418962863,8.415161495065217,8.415170443260395,8.415734298332932,8.420226444886286,8.412831257353782,8.404636052363754,8.414827419612646,8.406625369597716,8.414722953709598,8.41521884957447,8.42746691450077,8.421722509044907,8.424754026892426,8.449396444274813,8.46227665754044,8.463187102575905,8.504953547034493,8.529851921875203,8.562278432280756,8.586387938896959,8.611789926493582,8.622340951431962,8.653314845244514,8.720258093263773,8.992927831499806,8.406534545346872,,,,,18754,32739.65,-0.004944973976277467,-0.000319772532511426,-0.004625201443766041,-0.000319772532511426,0.6297339366623226,0.34330235253918256
1757529900,8.374433306141816,8.374433306141816,8.19,8.271249999999998,8.558148364347339,8.49732995341321,8.471127210259363,8.524635062101588,8.54904968990088,8.507160654806395,8.491954970195138,8.465359432838746,8.45164796845003,8.429460181993434,8.428168436086459,8.427602137167478,8.43083582330637,8.423211050710462,8.414870206495996,8.420979919991318,8.41746254200516,8.417014504336889,8.426128565005847,8.42494710507108,8.425159314129257,8.444914334108894,8.465721062896542,8.46580749120147,8.500552205408683,8.523190842986118,8.555536370470618,8.581306875366051,8.603730863015654,8.62007503277339,8.648635613912699,8.718780270637804,8.986029605551416,8.394318992511101,,,,,53957,34218.8,-0.016803716070176833,-0.000475412741269585,-0.016328303328907248,,0.7499465457724415,0.4088368094101428
1757532600,8.322841653070906,8.322841653070906,8.2,8.26,8.301671225518115,8.429909794932728,8.432110377448202,8.428763214074023,8.48004229478491,8.507819945837078,8.477805022050939,8.4681695021105,8.447171854247568,8.436650294156843,8.41784300413202,8.417627001872441,8.417915143963684,8.42160978060721,8.415108395697642,8.422572693428842,8.402121171920083,8.41533654428801,8.431420129348258,8.424828235737422,8.424902775186977,8.436739482126502,8.46382503019344,8.459500600993035,8.492398941372356,8.509920234248506,8.547557023462979,8.574131806982177,8.59458171929572,8.614884583622228,8.641536624937427,8.7142589813675,8.979137148158488,8.381022260633836,,,,,58167,35688.2,-0.026004105862226012,-0.002024178096143439,-0.023979927766082574,,0.9052609648457808,0.31967409524509627
1757597400,8.291420826535454,8.6,8.22,8.39875,7.8850386019681595,8.093354913743138,8.248286063944562,8.295342433578162,8.320018291652868,8.380875012648778,8.418851182427243,8.40370921954058,8.403377179872466,8.390958529019631,8.386503776685123,8.373442637285043,8.376658663418272,8.379852533821147,8.385838368697941,8.395518553789618,8.38902743847293,8.394358861694908,8.400533940071094,8.414718700957447,8.413385147020634,8.421913333530648,8.451359026121004,8.44565719997961,8.477401241006374,8.499493054871477,8.533513662453332,8.558069541650864,8.583941164550529,8.606535604590016,8.630134389896881,8.706096858480631,8.969672643395358,8.38062251351151,,,,,105951,39320.95,-0.01889745632680473,-0.0035375221797133705,-0.015359934147091359,,0.3323696969759864,0.35283792285373927
1757600100,8.345085413267727,8.555,8.345085413267727,8.49875,8.129101462052926,8.007070032010542,8.1052704298464,8.218489913471634,8.26209423927313,8.28819882005287,8.344907362563667,8.382632467380445,8.373197246486397,8.375949608090515,8.367153341113562,8.365053583799117,8.354647162267192,8.358976006177889,8.363135795703265,8.378452210748588,8.372758928853116,8.38502505671395,8.393178929011336,8.407670698876377,8.404792067476674,8.412880871084942,8.43916381783232,8.443334904868141,8.465823094623374,8.492346438254447,8.520367927911382,8.549638675493993,8.575334869113032,8.599708306300364,8.6235097674999,8.696637312597552,8.961378587589024,8.389795307811397,,,,,33063,38346.5,-0.003939065999833957,-0.004098915372590501,0.00015984937275654362,-0.004098915372590501,0.4487055807280627,0.4798581442843094
1757602800,8.421917706633863,8.53,8.421917706633863,8.504999999999999,8.481920080709624,8.305510771381275,8.165353381576901,8.199432842562207,8.27117594691924,8.29873187951254,8.315873285860988,8.362033952331902,8.39366442441702,8.384069529908725,8.38558328741952,8.376717236079896,8.374043314330699,8.363738085013079,8.367172277813337,8.37891455143929,8.379535485062009,8.390798452577886,8.3946412920523,8.407930543553068,8.404995113253152,8.409396218895116,8.433194580878862,8.446351598322003,8.448417013679222,8.488255147026248,8.512606856878136,8.544084526945682,8.567846057015908,8.592866927628346,8.61962267831366,8.690096089412274,8.956961089934033,8.399719005293147,,,,,16978,36729.7,0.007443025307889428,-0.00451972491333219,0.011962750221221619,,0.49067474057640836,0.5059604541728235
1757605500,8.463458853316931,8.62,8.463458853316931,8.563749999999999,8.346636856403169,8.414278468556397,8.319219466388573,8.21067425028347,8.228873645330404,8.283752765166554,8.305575447639784,8.319718732178751,8.360323163895377,8.388961667615641,8.380666559590034,8.382337751501488,8.374403360720153,8.372085710193018,8.36259800310575,8.368371066204595,8.382558665059124,8.386031059226049,8.390137238764538,8.401471700046406,8.40316116509988,8.405530747249383,8.425274271492679,8.445983778099363,8.447581810749835,8.48114659397451,8.503569696475733,8.535119950149376,8.560575508893356,8.582905462033144,8.61213726698612,8.682754184051099,8.951131270551041,8.415157221366357,8.463458853316931,,,,25354,36674.2,0.02099930065851474,-0.003699468060108716,0.02469876871862346,,0.38606764468565413,0.2798664742187569
1757608200,8.513604426658464,8.655,8.513604426658464,8.61625,8.422351466048703,8.384494161225936,8.416969467720497,8.345002466303605,8.253009693436521,8.261119948783447,8.3035525795783,8.32017244994089,8.331122369275413,8.366525994110715,8.391997103836824,8.38414030179492,8.385415729543585,8.377828225386477,8.375436760583396,8.374583720132359,8.388660093430365,8.377269258839503,8.392146994166374,8.40911882485928,8.405737286592863,8.40771346701194,8.420036774063787,8.446257085463696,8.443616685027136,8.475299709376928,8.492792864861036,8.529147815336346,8.555242270891245,8.575605495636882,8.605749616337455,8.67710260603268,8.943336033904393,8.435228898836506,,,,,19919,36566.8,0.03523433352720495,-0.0006002427744305668,0.03583457630163552,,0.37605847067138,0.29116501991411736
1757610900,8.564927213329232,8.64,8.54,8.6,8.659968188318922,8.541159827183812,8.476318836923598,8.477719147870104,8.407995610706674,8.32083610925025,8.318098268717097,8.34810453067087,8.357927531982893,8.36400695117977,8.393202557220548,8.414328027543663,8.405357831527539,8.405026619456109,8.39663755624864,8.391377679200122,8.398013965173016,8.392188800511901,8.396306968696596,8.40146664890053,8.413971690929571,8.412846193389248,8.420648086001208,8.44774540816981,8.442760154650907,8.472443695984955,8.493393225260487,8.525668784219185,8.549241663360018,8.574166411559212,8.60475984414827,8.672907040309996,8.936559602047534,8.453356864350685,,,,,13724,36720.95,0.0431423710852723,0.0040255235937268884,0.03911684749154541,,0.4270964804924303,0.3586661266859629
1757613600,8.582463606664616,8.605,8.55,8.582500000000001,8.647192512369866,8.653580350344395,8.576504055579163,8.519037255785165,8.511613820770062,8.447861760983868,8.36745845255306,8.359235049173686,8.381336528637425,8.386854030021595,8.389751093106137,8.414368386816323,8.432240680222604,8.422631737301991,8.421171012317025,8.400255301969963,8.40508453275287,8.395901410839288,8.40310916586483,8.407983290481166,8.41921993464233,8.41547424280602,8.421856593783588,8.445201318077133,8.44858712916829,8.469093860776699,8.49363093042215,8.519820796215068,8.547401919333751,8.571794810871754,8.602181392422999,8.66838349386427,8.92726792121479,8.46913000618353,,,,,19524,37240.7,0.04623670594609486,0.009712376918434925,0.03652432902765993,,0.4464317317015001,0.37490344068035913
1757616300,8.582481803332309,8.61,8.52,8.56875,8.619592994085135,8.6333927532275,8.642251231591308,8.587276290205654,8.539148403445164,8.529610349655902,8.472394794284059,8.398975270244563,8.3881637097194,8.405162175182202,8.40801211766373,8.408904584854385,8.430154895067771,8.445622988355643,8.435762487754198,8.410166309221292,8.410961321840453,8.406137638125882,8.41199130270179,8.412704680976399,8.42251030576329,8.418410442272362,8.42119187203603,8.44202406609272,8.45348981410071,8.45489782723392,8.491648030787506,8.514265703538594,8.543794166739758,8.566251742928642,8.60062307380698,8.663399247864623,8.91748908596707,8.482723760188806,,,,,24370,37067,0.04617556235287168,0.01671007452099587,0.02946548783187581,,0.48357914354059717,0.40609901107086105
1757619000,8.575615901666154,8.58,8.47,8.532499999999999,8.666844082341415,8.643218538213276,8.644543196265472,8.648399444278834,8.603189848632814,8.560431016594533,8.549215168610987,8.496700955291221,8.428738471588655,8.416031746981607,8.428951439469397,8.429581448053534,8.428746084661082,8.447061265587319,8.460371061288026,8.422745964487515,8.415334822690225,8.419330528988086,8.41705374342702,8.416768814998063,8.423884827667107,8.423164033453183,8.423499756466056,8.44010056958769,8.458076552755784,8.458696670598604,8.489282810951726,8.509795955985572,8.539124061824861,8.562942972212216,8.599670704194205,8.659314617425805,8.90946582082709,8.491945077194922,,,,,74557,39320.65,0.04172546878397654,0.024235582815018378,0.01748988596895816,,0.6481026454676296,0.5505876525878883
1757683800,8.554057950833077,8.7,8.46,8.5625,8.451441351443183,8.5591427168923,8.57929280928991,8.596267735059898,8.60900782571171,8.577898432434536,8.544861064430064,8.536993441465002,8.491672110419215,8.431008759574116,8.419250801932655,8.430825598800544,8.431262979083511,8.430367175145518,8.447353271311039,8.433829526865475,8.421468541248217,8.42538471547727,8.410374768392682,8.419254598109532,8.431328713842873,8.426064340504759,8.426012954166465,8.435784361701115,8.458776373175084,8.455430337933162,8.484213583799244,8.500056299914224,8.533845463005473,8.558229246159051,8.59649700121741,8.65675755976876,8.902008772733156,8.502765184224922,,,,,65141,40445.9,0.040503812991842025,0.03083572385042357,0.009668089141418455,,0.41308502322775076,0.0546369633765158
1757686500,8.558278975416538,8.77,8.558278975416538,8.6675,8.279952311923001,8.365696831683092,8.4660792485692,8.504457684948182,8.533004650432527,8.554165240080252,8.535334700932898,8.511747470366675,8.508433315960334,8.470500130569599,8.41727635524219,8.407642594431849,8.419219961348428,8.420455074286332,8.420339517597348,8.430729329794612,8.41970307344659,8.420512412716281,8.412305350500567,8.413394178913576,8.416081982404075,8.425874986879876,8.42376968948409,8.43001113303715,8.45430381142079,8.449206190063867,8.476481092948125,8.49586893933376,8.526100305761137,8.54833960708627,8.59293205718797,8.651567972485525,8.892482051974774,8.52204783220338,,,,,21079,39498.1,0.04872402120395947,0.03668717798417839,0.012036843219781074,,0.33434177001533255,0.04422193499253446
1757689200,8.61288948770827,8.865,8.61288948770827,8.8,8.309670820909641,8.294811566416321,8.347021494758607,8.426977141654309,8.465500312140481,8.495782345512039,8.519237465913031,8.507126715929983,8.48929450931589,8.48855706645527,8.45587928423687,8.408309227381142,8.400106304160913,8.411395022745657,8.413069457394549,8.43225333727289,8.413304304004054,8.415153829317484,8.405844111025178,8.410908059149275,8.414374070665524,8.423847972392153,8.42002206729097,8.42549357031333,8.44676277915893,8.449795213666288,8.468854290867613,8.491872766779569,8.516625473622435,8.542851830045237,8.588593182315847,8.647714508488756,8.884679404201997,8.5521245028541,,,,,57697,39020.65,0.06613482242518032,0.04320848877498849,0.022926333650191824,,0.2598736337512668,0.03437235777478606
1757691900,8.706444743854135,8.89,8.706444743854135,8.84875,8.668616374252217,8.489143597580929,8.419413169028283,8.427420214632008,8.475304988173898,8.499352989159098,8.520472921046359,8.537909829455423,8.525070011299118,8.50722669580953,8.504926094436806,8.47360737507148,8.428332854063537,8.41928559488172,8.428543112846093,8.445648112859125,8.4231940450118,8.421685266229373,8.416018688132747,8.419905513385793,8.419660270664998,8.42778977400436,8.423582673717956,8.425701298380853,8.444584137022044,8.455048040820209,8.456258304629916,8.490626590624176,8.511973896752425,8.539989212374989,8.584302904446456,8.64782651427353,8.875877122548614,8.585174532422577,,,,,26632,38148.9,0.08182339966931451,0.04996672199841069,0.03185667767090382,,0.26364052000150173,0.03170344355363158
1757694600,8.777597371927069,8.9,8.77,8.83375,8.88927113308817,8.778943753670195,8.622519442750006,8.536877660043256,8.519790398323249,8.544299345659603,8.555055581148974,8.566572697551578,8.576949974303504,8.561490123478029,8.5419580082894,8.536954847657752,8.505581510303537,8.461257016851011,8.450617964095482,8.475225895546831,8.44215485125465,8.432744085295743,8.433681938893114,8.429895825289039,8.428215657589739,8.43347538473273,8.431948248441369,8.431523976620825,8.446230556413505,8.462484684582016,8.462769585780245,8.491189535162468,8.510383864358365,8.538049969408103,8.580763928177626,8.648495282615698,8.868787831773375,8.615169419260619,,,,,42055,38699.1,0.08990946759839247,0.056041736895209304,0.03386773070318316,,0.28563680560454313,0.00733726685296987
1757697300,8.805673685963534,8.875,8.77,8.83375,8.83375,8.861510566544085,8.797212502446794,8.675327082062505,8.596252128034612,8.5721169986027,8.585649439136812,8.589892383505346,8.59625906449029,8.602629976873159,8.586241021343659,8.566274007598617,8.559785243991772,8.529022116710427,8.486089882394275,8.484577985491935,8.466314047099289,8.450599139045963,8.44979434584261,8.433609438347913,8.438920990323417,8.447821055262057,8.441535957552926,8.440199551988814,8.448128036034463,8.468596069950749,8.464818457273255,8.491215992813975,8.505714878038944,8.537312499951536,8.578307943760501,8.649321634112535,8.861985794012089,8.643207430340285,,,,,13122,36763.9,0.09380455900871354,0.06167086888670278,0.03213369012201076,,0.3467784160369391,0.0825394138985589
1757700000,8.819711842981768,8.935,8.819711842981768,8.87875,8.712221180519583,8.772985590259792,8.811747437869249,8.77596467196499,8.682705901753929,8.615580303448766,8.592131881733692,8.601470906809652,8.603484472062481,8.607855276093225,8.612592813568282,8.59673936794165,8.577500713207924,8.570673525172332,8.541235387631037,8.485931113636493,8.48112464418646,8.463536878164494,8.457968625435951,8.446105419407228,8.443317703673603,8.44274437433907,8.449223251868426,8.445347707173246,8.449449192169213,8.470618246444571,8.464772837509868,8.489370143498508,8.506859348887877,8.534800616649623,8.577535298012606,8.646598135272713,8.85557771395287,8.673212000203769,,,,,36496,37588.5,0.09888094951276116,0.06752022928299903,0.031360720229762135,,0.30306892576817523,0.1481982807102058
1757702700,8.849230921490884,8.91,8.81,8.8575,8.936054058188711,8.824137619354147,8.827341746236096,8.842824092949114,8.807982549209743,8.72493059449305,8.661362268411626,8.635122153790563,8.638646812518434,8.636741430675109,8.637691529010992,8.63954791728665,8.622840497960656,8.603111666420839,8.595032227373421,8.51179773034835,8.507399179660245,8.47908401153835,8.471272217873526,8.45611141579824,8.45502744693376,8.453734918519954,8.458769297557389,8.45235210745087,8.454915799459211,8.472564191305402,8.473674369369183,8.49004980701402,8.510467459863685,8.532811977821728,8.578289472852084,8.64699025531017,8.850818039943729,8.69891399989696,,,,,22960,37475,0.09841971430486218,0.07332513505544241,0.02509457924941977,,0.3277543672975447,0.1602692641802274
1757705400,8.853365460745442,8.853365460745442,8.76,8.7925,9.033277627895139,8.984665843041924,8.893850955534475,8.878825716650855,8.880914799938328,8.845531728990634,8.768980170693359,8.70785168834706,8.679361650913291,8.67810989405611,8.672790175876925,8.670657037251337,8.669834818102691,8.652157435813121,8.63178939718579,8.541636034619152,8.532701450274951,8.499480837499569,8.487289485330658,8.474130702108436,8.471128767447174,8.46578572359234,8.468982958180174,8.461693684236323,8.460717721577584,8.475750612944621,8.483439158094747,8.482799335586714,8.513584720583822,8.532470613596086,8.577437558041384,8.651359008563247,8.845391462606845,8.716269944004203,,,,,53517,39213.15,0.08985967827594799,0.07867338055455037,0.01118629772139762,,0.35552986505095613,0.1738512604290755
1757943000,8.82293273037272,9.415,8.82293273037272,9.171249999999999,7.767665236879807,8.400471432387473,8.578998974321216,8.612304525870808,8.656593620696654,8.695373206095232,8.69155080154624,8.643815803966659,8.603386527072917,8.58819200950995,8.595342197949169,8.597363097627165,8.601196129530452,8.60539413372963,8.593191289217566,8.502111878245776,8.511499440576783,8.477894646161664,8.464722590353022,8.461545899118546,8.455084469223207,8.45105345390044,8.45375886072945,8.450668696129311,8.448837026165121,8.46125648957657,8.47542528032299,8.474883587962543,8.500919187252704,8.51850662859938,8.565467875941982,8.648283646092084,8.83243253221014,8.765733422246578,,,,,304986,51764.6,0.11772229083891617,0.08725321142644749,0.03046907941246868,,0.11962317910529859,0.0981479269143554
1757945700,8.99709136518636,9.285,8.99709136518636,9.20375,9.083423169873466,8.425544203376637,8.628122011549467,8.705105023209278,8.706528254671348,8.727731878892781,8.750808915206418,8.740534847587137,8.692661066845192,8.651390191352977,8.633213024088446,8.636015612276193,8.634752333953806,8.635640918126382,8.637262736139215,8.541199475463543,8.528968039327802,8.50634974836131,8.487160441278167,8.481886084446192,8.463933751272728,8.465681716758219,8.47133989157199,8.463618648979462,8.460686375272086,8.46658519450851,8.484458215598789,8.47992531961066,8.503881419982045,8.516871176740741,8.567545340678436,8.652642329009801,8.826262543434387,8.815639915891678,,,,,79765,52844.5,0.13826663897159008,0.09720239117840644,0.04106424779318364,,0.16339181090871838,0.10834004514392855
1757948400,9.10042068259318,9.16,9.035,9.10375,9.474219944425533,9.278821557149499,8.775102783726267,8.839646494768484,8.858928007452537,8.83447686963037,8.834373031111756,8.841235293858801,8.822055413902511,8.77081695460323,8.72619289617775,8.703296934116535,8.700492868595374,8.69471430613036,8.691546186546324,8.620658542586412,8.560530492399687,8.544091871397486,8.520021325205649,8.508088548188017,8.491974595856695,8.484878734051508,8.480579250076655,8.48336531483377,8.4771615764255,8.478697678975148,8.4965055638451,8.489407535631305,8.511108841378146,8.526418718808134,8.570587341837959,8.66003539441605,8.821773342622844,8.853481485892926,,,,,63837,50738.8,0.14058750628820604,0.10547491160763152,0.035112594680574524,,0.18982752436068,0.09212031394577552
1757951100,9.10208534129659,9.10208534129659,8.95,9.00875,9.360687899739327,9.41745392208243,9.306110338012772,8.92149906272953,8.94385477576266,8.942554656166994,8.909649873931661,8.900162389690196,8.898952250067746,8.8759186624862,8.824441585979235,8.77906747980788,8.753865469933675,8.74764965653423,8.739112545704286,8.682237864470732,8.598209139431196,8.580141779010662,8.545479834998972,8.53034503760966,8.510305122460942,8.50391017981666,8.498291269178381,8.49919308740783,8.490160005013317,8.489840012052298,8.50398356360255,8.503060644768798,8.516744216940399,8.534544532969182,8.576158513289327,8.6657895193298,8.813600554994329,8.879606424661956,,,,,69287,52550,0.1302890217087711,0.1108599807231267,0.019429040985644408,,0.2208939174636541,0.0685335948155158
1757953800,9.055417670648295,9.055417670648295,8.935,8.978750000000002,9.089791578570082,9.225239739154706,9.308233140911645,9.2520306481521,8.955157565897649,8.968177576230556,8.96358850222459,8.932167587011456,8.921232299565737,8.918036182917985,8.895361654857455,8.846554085361804,8.802969333558822,8.777860191979135,8.770459118003284,8.712631439363754,8.624340340874836,8.603110802878748,8.564577512985016,8.545772995401524,8.527578131418336,8.519531647292233,8.510274072892821,8.509497508823298,8.49965244436412,8.496034853314715,8.50771107647482,8.512921558582452,8.510585113840287,8.538116545323478,8.577793909429282,8.669910540332586,8.806380475652276,8.899927960419708,,,,,40536,53727.9,0.11733244281593791,0.11390697796952064,0.0034254648464172727,,0.24992668269878088,0.10092352991107614
1757956500,9.017083835324147,9.017083835324147,8.9,8.956249999999999,9.039583031998086,9.064687305284085,9.163354170102496,9.241070613683256,9.209541124921305,8.96922847691438,8.97837835562593,8.973087818446269,8.944102636454412,8.933067372808978,8.929085896470717,8.907380102952509,8.86140246587229,8.81987031201877,8.79530838131373,8.7472787481435,8.643597727580866,8.627839721300882,8.58241557169876,8.557824907174048,8.544656479763287,8.530530134793027,8.520006878538698,8.516740716078774,8.509043498344083,8.503173033219117,8.511142131932884,8.521307520610407,8.518098737195402,8.540287072678735,8.577551709748185,8.673666096384352,8.800441897283868,8.915151784745609,,,,,53752,55147.8,0.10345652439125885,0.11497941856758123,-0.011522894176322379,0.11497941856758123,0.26818119008248587,0.10829492900323198
1757959200,8.986666917662074,8.986666917662074,8.845,8.93,9.027298360994092,9.03344069649609,9.052224323854084,9.129340217825394,9.19831616314543,9.179167330933426,8.977524174640065,8.984493356296941,8.979111212062692,8.952422208908388,8.941633826280347,8.93727026851433,8.916604584340323,8.873252172666707,8.833698848617123,8.77752609289077,8.672622812999906,8.640526059964087,8.60520209333048,8.576054906511564,8.561489426523874,8.537371992460008,8.532284848247965,8.531921247536445,8.520133842376849,8.51337421726302,8.515367259084302,8.529074337320475,8.522183604524459,8.542461127935564,8.578823470847215,8.67535243339852,8.794656278879517,8.925181326697743,,,,,91658,58734.75,0.08885941384746054,0.11386591460477005,-0.025006500757309508,,0.29364199723607187,0.1185763223485837
1757961900,8.958333458831037,9.08,8.915,8.99625,8.750796982691078,8.889047671842585,8.93922612522775,8.976867488563332,9.053631570798538,9.123729633069695,9.117971566898818,8.949183275646433,8.958527092562955,8.956279789125537,8.934092642888627,8.92573075598124,8.922926169604851,8.904761184222524,8.865088493334996,8.782067532609378,8.707253148228823,8.642714005466178,8.616883257026217,8.58672260590475,8.568704439589172,8.548140293350889,8.536583537392142,8.528333610136816,8.527231949907986,8.518338004594986,8.517026605096707,8.531325939279713,8.522597184758782,8.54124899301261,8.576948533897209,8.676272819654596,8.787355468548618,8.938826208352971,,,,,76218,61859.45,0.08281654706142838,0.11213222935549963,-0.02931568229407125,,0.20829793945924663,0.05320885615760254
1757964600,8.97729172941552,9.07,8.97729172941552,9.04,8.877691568610253,8.814244275650665,8.88526230409847,8.923842486073376,8.957032304572724,9.024308237100483,9.08858133814693,9.08793656711274,8.941239752642412,8.950443540167692,8.949135405442323,8.929392553365426,8.92203543387578,8.919695126676668,8.902956543181704,8.793592485421398,8.737196752491116,8.65801300028813,8.633983282662394,8.59692389369568,8.577754733938878,8.55497784067213,8.545103100249026,8.536519688794579,8.53441148872821,8.5235080264104,8.52098616488699,8.53229910991321,8.529764860051372,8.541204666253304,8.57457513405632,8.677600608448392,8.780340677685299,8.954245963307226,,,,,149732,68369.85,0.08089235721329047,0.11113586034853767,-0.030243503135247207,,0.24183919682689015,0.06832120326927735
1758029400,9.00864586470776,9.03,8.73,8.8975,9.424875177938699,9.151283373274476,9.017787909746673,9.020165522558528,9.024049024446446,9.035006116800378,9.081532085791668,9.130618068120894,9.125374190537846,8.989603295172047,8.99357368905596,8.988780386483686,8.967506601409527,8.957952558451707,8.953373796760802,8.833856594614076,8.774914956380279,8.690958454803452,8.663244834531284,8.622011451917682,8.598914776406502,8.577225220721157,8.565396863397156,8.55308865218896,8.549078394640468,8.537109342941411,8.531235798056827,8.539982198223068,8.542987880103853,8.539110886651738,8.578183881753676,8.682693372518909,8.77681778242377,8.954517845092917,,,,,69232,70612.95,0.06431204538065849,0.10520138863095349,-0.040889343250295,,0.36623448099302913,-0.0558607297960802
1758032100,8.95307293235388,9.04,8.8,8.92125,8.833462499506126,9.129168838722412,9.045343082018356,8.971706557186536,8.982824917948056,8.992284603623053,9.006214171472639,9.050523387505969,9.097600782719251,9.09618302143468,8.97540867738423,8.980231089926804,8.976832856716184,8.957932022702144,8.949653221188665,8.842187515472311,8.794387982104396,8.700135592642079,8.678551892250487,8.632466739979913,8.605047130593372,8.588473323581773,8.571647842352572,8.558575048489482,8.552593346991797,8.542885028315776,8.535149825534377,8.540622306058856,8.548455602806728,8.543916858348323,8.576274267882905,8.68398251947124,8.770025857268353,8.955198892395414,,,,,35913,68680.75,0.05334009490297298,0.09576510595666271,-0.04242501105368973,,0.38860451995506684,-0.059272769805524206
1758034800,8.93716146617694,9.02,8.93716146617694,8.979999999999999,8.762996591131158,8.798229545318641,9.007111422858657,8.974756459296556,8.929964563975469,8.946186863478564,8.95952917326708,8.975811973929947,9.018575965686544,9.064140363560448,9.065893345952535,8.957707670196472,8.963520743865605,8.961558837745828,8.944936327264077,8.85776527745671,8.808013787107694,8.71551310482918,8.681874417680007,8.64579740216109,8.61537820178532,8.598336940269043,8.573062226234137,8.565424824558592,8.562539964185603,8.549407465348159,8.54114690704385,8.541279590640023,8.552656115358994,8.544838102271733,8.571598095422708,8.685314806040326,8.74468827104313,8.959995328888821,,,,,16626,66255,0.04992932835256525,0.08569197507492483,-0.035762646722359584,,0.41231514540948866,-0.0628892857551262
