time,open,high,low,close,A1,A2,A3,A4,A5,B1,B2,B3,B4,B5,C1,C2,C3,C4,C5,D1,D2,D3,D4,D5,E1,E2,E3,E4,E5,F1,F2,F3,F4,F5,G100,G150,G200,Kernel Regression Estimate,Buy,Sell,StopBuy,StopSell,Volume,Volume MA,MACD,Signal Line,Histogram,Cross,Main Line,Gobble Line
1739292300,6.2443517803479525,6.2443517803479525,6.07,6.151250000000001,6.317675482039141,6.2662106406123215,6.318496764088377,6.524222859357314,6.5756985141468025,6.57789851080389,6.501288566809758,6.419460136527758,6.3720085346228394,6.345887044052804,6.302571497612098,6.270790812631971,6.235335476011548,6.213967388453175,6.198937191568143,6.178343091174364,6.2094555294379825,6.247901169539313,6.261965167803993,6.28323172695765,6.28920307584039,6.281420477939434,6.26051506895531,6.2430424955761366,6.2191957196950876,6.18985412800945,6.168150646713499,6.1123070159978,6.072346276973148,6.021917721599488,5.9327716358304965,5.448361299976347,5.030979538730255,6.2641840212023805,,,,,35094,74246.35,0.01290093821423799,0.04262059242335267,-0.029719654209114682,,0.41774468265757747,0.30623742220537215
1739295000,6.197800890173976,6.2,6.105,6.14625,6.164724873796033,6.241200177917587,6.232382051673561,6.280053791515288,6.452323262245062,6.507202907421675,6.518873705517049,6.459218105183048,6.391156218446455,6.351280168540154,6.329417755847644,6.291084278960757,6.262631894259978,6.23029186156758,6.210684554142703,6.174886074014087,6.195777095263875,6.246591208475722,6.2558718611798465,6.276485013485913,6.288794987959793,6.280180922127537,6.26245295112878,6.241103234969449,6.2224716064187415,6.1955987403201,6.17420737698616,6.1216061934092885,6.0928439122951525,6.034778442930555,5.944796426209362,5.464466917571648,5.042809982571829,6.256222506941112,,,,,19388,71412.85,0.0003677606634102659,0.04359196819685983,-0.04322420753344956,,0.4577016784116039,0.2919939392172641
1739297700,6.172025445086988,6.172025445086988,6.105,6.12875,6.193387609359018,6.179056241577526,6.225262655064732,6.222633441094921,6.262720555084037,6.409167320097389,6.462372150555576,6.478187943497301,6.429681383424823,6.371379357537707,6.336926299523688,6.318081910306925,6.283569150529856,6.2576858739099075,6.227831578087015,6.176362269933494,6.189828291637992,6.236170082730639,6.251343402014564,6.273069603299007,6.289667862375037,6.290277643023351,6.264921302422717,6.243372921596721,6.235662983427703,6.199901134031183,6.171615857896606,6.130697269331944,6.082067107827623,6.0457381898083185,5.95545486882608,5.479878553993513,5.053797322997253,6.245650298209573,,,,,15552,69586.35,-0.01026899296588546,0.04015901678848888,-0.05042800975437434,,0.5031249271392764,0.3160178530769165
1739300400,6.150387722543494,6.175,6.135,6.15125,6.068144074246387,6.1307658418027025,6.142085519133815,6.185983009860142,6.191735567725218,6.230291141611096,6.360449713547241,6.413093641016934,6.432627513580533,6.393527652506974,6.343812513602132,6.314527780750578,6.298855922917654,6.268181645081035,6.245049753932345,6.177507070920002,6.1821599788413355,6.2160829644593845,6.239000020003087,6.264971879334336,6.2810007123475105,6.292718478547413,6.265322288029229,6.231696402926443,6.244955293556943,6.201933717509417,6.17379143078421,6.140460055566738,6.08856386059473,6.057808500925878,5.961593054029069,5.496556181168583,5.064764950121076,6.2365765198328,,,,,14057,68895.05,-0.015534900974942367,0.03235629332168669,-0.04789119429662906,,0.49762263036333276,0.3125618048464849
1739303100,6.1508188612717465,6.23,6.1508188612717465,6.1875,6.053306642694695,6.060725358470542,6.104946108766701,6.11989080002403,6.159447736427056,6.168664080220132,6.205007641765891,6.322056829690679,6.373117307870019,6.3946954264919444,6.362598469796768,6.319603691026512,6.2944338470539725,6.281316688616012,6.25385664492195,6.1779470226637745,6.1697262282483845,6.206209835989136,6.2319036378062735,6.253265145827741,6.269209049830936,6.284425416087807,6.266080837483919,6.241572495866734,6.239822289512823,6.207391682431251,6.1795335784988685,6.146862770274928,6.099985276186079,6.0683740574311935,5.971696601530917,5.511660186255764,5.076287581117994,6.230597689478573,,,,,37056,69028.8,-0.015542921424056999,0.022011053507098113,-0.037553974931155115,,0.2598789707505481,0.1632326087745053
1739305800,6.169159430635873,6.24,6.169159430635873,6.201250000000001,6.150295118356022,6.101800880525358,6.090581945099036,6.116283361164027,6.125971663690433,6.157922300081885,6.1660399428109685,6.198168576339663,6.302972195097939,6.350835088918615,6.372477216661408,6.344906523843371,6.306579954667246,6.284138223575546,6.272581917265351,6.180695809598709,6.1678688056775774,6.19554155181339,6.230482668703759,6.2449659797897965,6.265758386594622,6.272879934625401,6.26728876755316,6.24930311851657,6.234037046969547,6.212536858551897,6.185595297054853,6.165514460274556,6.113110818803244,6.075325465124111,5.982974189952157,5.52640352752053,5.087497712159501,6.225945817163973,,,,,62173,70331.2,-0.013918811399759257,0.011011070197558957,-0.024929881597318213,,0.3015518410401374,0.26167317471713913
1739370600,6.185204715317937,6.31,6.09,6.1674999999999995,6.292458151406909,6.221376634881466,6.165353304152543,6.141050996676,6.151518319212608,6.153719411643178,6.177141707414028,6.181842218885467,6.208645195791579,6.301920790728831,6.34552809459937,6.365808961223531,6.340872033655954,6.305571254434362,6.284692885430975,6.195892995410174,6.170212523053791,6.188400632588663,6.2330093671524205,6.24282766843394,6.2625998252333215,6.275067321085081,6.268484321862541,6.253208398469099,6.234212087603541,6.2174035144754445,6.192660045579604,6.172789310875311,6.123365730221243,6.096103601568347,5.995935930817427,5.5415405247393785,5.099338821142409,6.218557945738269,,,,,65041,71551.45,-0.0156606313528993,0.0019187438244664772,-0.01757937517736578,,0.5553246565330432,-0.05646357269365976
1739373300,6.176352357658969,6.305,6.17,6.23625,5.981789298659299,6.1371237250331045,6.141514189474077,6.119462302779228,6.109198657072664,6.123230149120389,6.129157966931193,6.152722656319691,6.159614116638115,6.185959606078347,6.272817927813421,6.315216528271029,6.33626898718013,6.3152232668704755,6.28398579071603,6.198173347833421,6.162929547361329,6.176390019210436,6.218031307636644,6.233575308896825,6.254861720384966,6.271620941844805,6.273815917027832,6.251944415310214,6.233051824325643,6.226629817259483,6.1938543022339525,6.167714782845108,6.129432645081391,6.083574416119018,6.006615472682432,5.554405993106662,5.109453425272787,6.217881887500972,,,,,41990,70396.6,-0.010064552343506783,-0.004261421238893763,-0.00580313110461302,,1.0062133270483973,0.5492802409755754
1739376000,6.206301178829484,6.32,6.2,6.27375,6.135007604838619,6.0583984517489595,6.136418351634943,6.13988754331521,6.122571363191111,6.113500148366991,6.12491264279442,6.1298891716696255,6.150754317266238,6.15715346545816,6.181327605965645,6.261333734232185,6.301354303391614,6.321893174155734,6.303208889401691,6.2144301562470305,6.166519929374223,6.172228542899631,6.202724164278203,6.224446437901588,6.249149599762864,6.2651577774318765,6.277250558969564,6.253426377626054,6.22330216910065,6.236213584245096,6.1966428938882,6.170590176559639,6.139407779544637,6.090453166294531,6.016879108108515,5.568515632172596,5.118556762932966,6.221173948960789,,,,,33797,63205,-0.002294421003235847,-0.00777961473184864,0.005485193728612793,-0.00777961473184864,0.8584172555568972,0.4522488214691145
1739378700,6.240025589414742,6.33,6.240025589414742,6.2925,6.223006734548043,6.179007169693332,6.113267879348655,6.1580654473632155,6.15651138156178,6.1393105917506,6.129143946392851,6.137174404263627,6.140235567545006,6.157979558994414,6.163140126284514,6.1848008666808445,6.258385503487252,6.295758048474213,6.31530074484856,6.229520329081902,6.173659894443374,6.167523753800617,6.199110056785228,6.2224796057757095,6.242514727575964,6.257939283004026,6.27279686749453,6.256950049490409,6.235029333227894,6.23387151037346,6.20399966237329,6.178094691190298,6.147430335644738,6.103125615373621,6.0242183316804825,5.5834956800205156,5.130761450798534,6.22665881127282,,,,,72416,63469.2,0.005091976608816218,-0.008647277132451059,0.013739253741267277,,1.1286741425794287,0.7853028124893529
1739381400,6.266262794707371,6.34,6.26,6.3125,6.238567478780487,6.230787106664265,6.198860606055717,6.14459277920661,6.174165853646673,6.170187397764898,6.153490147040579,6.142821887941311,6.148440301432167,6.1500687586685485,6.165305733520421,6.169425738992511,6.188936759919279,6.256969930293908,6.2919453438279715,6.2479779013606755,6.179389818408302,6.168918313672426,6.192487880646717,6.223443066821622,6.237099299107225,6.256599133299834,6.263905927263695,6.259528524727619,6.243523328911197,6.229760533160767,6.2099787915582185,6.184880956841839,6.166023365767028,6.116502765183437,6.034732825306398,5.598690849632871,5.143179982127213,6.234286316727823,,,,,21265,61059.65,0.012166619602520079,-0.007336292805883302,0.01950291240840338,,1.0850478001309387,0.8523124359095359
1739384100,6.289381397353686,6.365,6.23,6.29375,6.363197356939276,6.3008824178598815,6.274923856755936,6.239944793776604,6.1883136947531465,6.2056711041954395,6.197760249075521,6.179703548277923,6.167308051163308,6.169916006982873,6.169444085784071,6.181796702138659,6.184331248065339,6.201383945420704,6.26405175873694,6.260598087761513,6.194377135278768,6.173229385003683,6.188388212897875,6.227422408102509,6.236770560247183,6.25517121218531,6.267180627782175,6.261803436270093,6.248216498183258,6.230933630971367,6.215464193160629,6.192388398652948,6.173702509926943,6.126973950473018,6.048292199335791,5.614844935386255,5.156518031411622,6.2403620288608606,,,,,58636,61318.5,0.015198119437960678,-0.004506613649900398,0.019704733087861075,,1.2341113973605577,0.9694029066195662
1739386800,6.291565698676843,6.291565698676843,6.14,6.1987499999999995,6.549723438128179,6.4564603975337285,6.383829424615982,6.343623752098994,6.301900522646923,6.248548651982318,6.2548214376144005,6.241755647707108,6.2208168693723955,6.205549589859788,6.204443955268812,6.201134031812746,6.210098758753238,6.210430690212683,6.224606578267876,6.288464473698747,6.218918782796121,6.186091376575593,6.194320091129936,6.2285149595129266,6.2411669993135,6.259565600611166,6.274373631008632,6.276156300829424,6.255787192797655,6.2379695884914454,6.231647864285318,6.200607191009761,6.175608061656975,6.139014193835036,6.06171932981347,5.640927414135102,5.170806021538857,6.237792728137484,,,,,22692,57267.95,0.008048074700424124,-0.001886283019304121,0.009934357719728245,,1.4195691078574795,1.1150812011359568
1739389500,6.245157849338421,6.245157849338421,6.14,6.16625,6.2864147263740335,6.418069082251106,6.399778507147164,6.359475750055491,6.332181946954005,6.29931955660144,6.253958091181132,6.258770598709359,6.246717767558988,6.227376655072553,6.212900965906541,6.211274852860913,6.207694085240537,6.215549899297578,6.215496292623446,6.310452153789763,6.237980514388425,6.194130265637521,6.1950790291931135,6.218906387112677,6.236417050018521,6.257452834481983,6.271250883752067,6.281828174634936,6.25948449834359,6.231079296090173,6.24261147509236,6.205114084704809,6.180095574818126,6.150117455511828,6.0747653163405495,5.657211576338597,5.183550970464722,6.232160577062774,,,,,25027,55723.7,-0.00031823257908403235,-0.0001946509254182358,-0.00012358165366579656,-0.0001946509254182358,1.7045892671471499,1.5136615207466169
1739392200,6.20570392466921,6.20570392466921,6.105,6.137500000000001,6.243870396728269,6.265142561551151,6.360002853743495,6.360801479542436,6.33635467939005,6.317463355249715,6.291398248048128,6.252697129374529,6.257115020711461,6.246433030475911,6.228876086132166,6.21548175180835,6.213782202389172,6.210278107489659,6.217437932459632,6.320564228483926,6.2508871991435315,6.200775691934488,6.19164245745625,6.21626563461083,6.235132391732856,6.251898722757378,6.2650679554027535,6.278093351819157,6.263058097944229,6.242266857953759,6.240703721641236,6.212271850936835,6.187404102260866,6.1579261325194805,6.0861799547356705,5.672593804320226,5.195812143176065,6.2238202933733,,,,,31674,51694.65,-0.009023731840646754,0.00034924680337204234,-0.009372978644018795,,1.8961551703657975,1.615572830220446
1739457000,6.171601962334606,6.24,6.11,6.175000000000001,6.036153052893946,6.140011724811108,6.188812725332084,6.279040403531104,6.295871794212742,6.286321074974033,6.277276169198889,6.2594925986538605,6.228636676432242,6.235018823929703,6.227316668877552,6.212815833362313,6.201687236507242,6.2010944059966535,6.198669770516618,6.292926956424158,6.257556679931088,6.198803481042376,6.187054525178186,6.205410869842468,6.23149070319841,6.242976548617781,6.260169375201005,6.26656974950945,6.262324160841862,6.247262505004161,6.2341679505642364,6.215347104224124,6.191409829628357,6.17323716734735,6.0912948010046755,5.682994558845133,5.207445945830995,6.218846596749013,,,,,48616,47941.6,-0.011512431694383096,0.0008101578765405096,-0.012322589570923605,,1.1470139737434848,1.4072718588778608
1739459700,6.173300981167303,6.255,6.06,6.1575,6.2222626035068265,6.129207828200387,6.167428684376348,6.197175194875766,6.2676848435262515,6.283603595761757,6.27716986476443,6.2703994734873865,6.255355932526412,6.227999269139695,6.233859167527625,6.226895496763325,6.213542507988815,6.203156905578639,6.202505619164005,6.2649600299342625,6.26201543891446,6.2065950866533495,6.186723021935478,6.1983002917264205,6.231896012038477,6.239861988575094,6.256308815034484,6.2672226457608495,6.262255852212876,6.249607094279184,6.233383711808363,6.218727983808477,6.196817601292549,6.178923750682465,6.109293168325487,5.693467277103897,5.2195054242954475,6.212358457929287,,,,,48542,43958,-0.014709344606649744,0.0002940698473024028,-0.015003414453952146,,1.4409935642444092,1.6387130322700854
1739462400,6.165400490583652,6.19,6.11,6.147500000000001,6.184465311085746,6.203363957296286,6.147626989162173,6.171687841053693,6.194633218117765,6.253814921452835,6.269440983665182,6.265581795554599,6.260851233220538,6.24826687038234,6.224041636589337,6.229743012824135,6.223631636326588,6.211465565352879,6.20191079927912,6.2171132382303425,6.269698222582551,6.214871188683063,6.187311639653046,6.194359232003412,6.224750321580128,6.2365136211939305,6.253662656748128,6.267728596601061,6.269885294466991,6.251419051749088,6.235080497133205,6.2293344488998414,6.200255780839638,6.17666501479369,6.100043661545354,5.703606687984392,5.230702067410843,6.205084631137641,,,,,21079,37137.15,-0.017635359225816494,-0.001410478844095447,-0.016224880381721048,,1.5632247669921164,1.7174834413271192
1739465100,6.156450245291826,6.19,6.07,6.15,6.14077043363485,6.162617872360299,6.182499449409142,6.145912850280338,6.165504359569928,6.185656087370613,6.237665708907406,6.253357164911395,6.251713866452405,6.248843153261962,6.238494467041661,6.217102369676463,6.222898968271114,6.217712978991462,6.206752556571685,6.202998309360061,6.281462594945796,6.22590115525201,6.190040850485006,6.191382195490213,6.212972828496812,6.2293257809736655,6.24909388221725,6.262438673403556,6.2728801888607055,6.252771631288326,6.226707633655494,6.237792280372205,6.202784100873341,6.1792849517487864,6.10629216499128,5.712145601403302,5.243340828217604,6.198348154614383,,,,,16451,36177.4,-0.0191216568642556,-0.004100882563325648,-0.01502077430092995,,1.9978107484984424,2.4254703666856323
1739467800,6.153225122645914,6.18,6.055,6.12125,6.227421821879596,6.184096127757224,6.184219188866731,6.1937300425267505,6.162214644600193,6.175823936621541,6.191622620871894,6.236385223028934,6.250475460130084,6.249284661995118,6.246895759499932,6.237571746611487,6.217896173692089,6.223222029243145,6.2183602351840115,6.203632110494766,6.28889431170718,6.236108440052976,6.19526697088673,6.187963980849242,6.210259969054088,6.227840617019594,6.243745624743087,6.256496846169209,6.269179605110008,6.255854994133938,6.236930043730192,6.235798154326168,6.209327309387616,6.186004687946389,6.117741520035776,5.722127891802115,5.2557555021413975,6.189318424015337,,,,,18248,35439.7,-0.022506656081995757,-0.007953468750494075,-0.014553187331501682,,2.2368442857499526,2.7156724099388976
