time,open,high,low,close,A1,A2,A3,A4,A5,B1,B2,B3,B4,B5,C1,C2,C3,C4,C5,D1,D2,D3,D4,D5,E1,E2,E3,E4,E5,F1,F2,F3,F4,F5,G100,G150,G200,Kernel Regression Estimate,Buy,Sell,StopBuy,StopSell,Volume,Volume MA,MACD,Signal Line,Histogram,Cross,Main Line,Gobble Line
1758564000,49.73554857148882,50.11,49.73554857148882,49.93,49.47638190681742,49.715959419127586,49.82765231253972,49.40750551446501,49.26187188278978,48.62424401105441,48.44795900828991,48.44820577875309,48.537672033112685,48.49766255377248,48.461453751784006,48.38424861914337,48.35797159146564,48.34604520289786,48.24337265631826,48.28715347379072,48.248820535286065,48.06369112870117,48.023548333058265,48.099968276387514,48.84729558648958,49.34408074765053,49.64042669712833,49.625903994344284,49.579147980196936,49.32119810171602,49.10624010670426,49.008565211349435,48.81223808653141,48.7579827324676,48.426629169499265,47.635501145612395,46.944947486295526,48.938035855687026,,,,,112353,237107.2,0.4088941212271422,0.17061898861008493,0.23827513261705727,,0.19490415836734998,0.07870334529237538
1758566700,49.83277428574441,49.99,49.59,49.82,50.22686446878818,49.8516231878028,49.88626110234778,49.927455351601836,49.57137730532954,49.422703980456255,48.85318979073069,48.67032219085217,48.64583452209025,48.706591276680285,48.65486272786484,48.60857131153434,48.525988299885285,48.49146393984579,48.47143315395722,48.42518598623929,48.368140186550264,48.134462018853576,48.09592927844003,48.09790102364967,48.77589162740576,49.29104903174575,49.62811272417375,49.69983825697155,49.59737895624453,49.42234090825179,49.14721385139327,49.044880511846756,48.85570069395352,48.78812050414574,48.48499377976385,47.64618467179998,46.9975167394473,49.06092018027,,,,,74009,236192.4,0.4113095911777407,0.21976053568673848,0.1915490554910022,,0.23808018563375608,0.1263021795273404
1758569400,49.82638714287221,49.96,49.45,49.769999999999996,49.95507281154963,50.09096864016891,49.8861063957184,49.903464029648234,49.93297884359129,49.6353265563663,49.49875667061248,48.990925168333035,48.813072259818476,48.77675835103623,48.82008959803207,48.76321356817189,48.71214834999706,48.62806576500413,48.589037864626036,48.444740469583124,48.397088151419204,48.21177866043491,48.183075965359535,48.10953031091431,48.699027186552435,49.221821155783765,49.59780351794884,49.72315498765283,49.596827913700224,49.49974512537511,49.20330613690819,49.083582962349325,48.89658075661498,48.81733474107068,48.54241751689067,47.68405776294034,47.04662916906623,49.167757027176506,,,,,134853,237043.15,0.3996425677491615,0.2691774212639899,0.1304651464851716,,0.28119867366204976,0.1815019710597549
1758634200,49.7981935714361,49.7981935714361,47.92,48.7625,52.478607160211396,51.21683998588051,50.88684814684973,50.53423158684165,50.418492655760765,50.35725022969473,50.04150949977277,49.87123798181232,49.378445389652775,49.17962574985781,49.113290060961276,49.124966061547006,49.049013075251864,48.98118112215519,48.884768524684624,48.55102257331307,48.61351022706119,48.37979468335287,48.3252441593315,48.21783791188258,48.42578032762382,49.196118923485436,49.57715052163303,49.74355063134097,49.63697643027803,49.58619881269382,49.29823800642149,49.13813749952159,48.9782222670496,48.8492439697234,48.620930456075776,47.73273466607219,47.11119879691298,49.171178371999225,,,,,563301,257459.7,0.28743053902662297,0.3048299831242542,-0.017399444097631223,0.3048299831242542,0.6317304074715064,0.529657010104839
1758636900,49.28034678571805,49.91,48.7,49.3075,47.29461531285522,49.88661123653331,49.90943176153874,49.9887899383511,49.88630833204426,49.89784643194326,49.91973095586054,49.69814772640806,49.58494657415034,49.17006238197307,49.00826116467579,48.96173383195242,48.98416985010918,48.92369894936635,48.8687434015352,48.46606708631424,48.57320532159449,48.41880300030203,48.29488883759275,48.19985302460127,48.262749930719615,49.03704236941694,49.47956866665424,49.680290602991064,49.60606310306028,49.59049671467705,49.30922519805653,49.14330505271425,49.015082823103214,48.84531912666498,48.6551128757967,47.72956442861291,47.15135321044668,49.2143199105941,,,,,281336,263738.95,0.2526907597509833,0.32480065933740654,-0.07210989958642322,,0.5518491438783408,0.4626827585289229
1758639600,49.29392339285903,50.42,49.29392339285903,50.05500000000001,47.29415407952659,47.29438469619091,49.0224588508644,49.25561234103571,49.449862766586094,49.4542826232914,49.525890381598046,49.59153384631877,49.43103732119892,49.35586732468801,48.99952526356887,48.86541890758,48.83345846638122,48.86345443792468,48.81506262471037,48.54499518388526,48.51969533234984,48.44899424050277,48.26171564839901,48.201837637249334,48.24995655307629,48.90755230449915,49.353697294826496,49.62454636958325,49.61236236143976,49.569913322081916,49.32977574604069,49.12771652294683,49.03452389106928,48.8476616798678,48.66537063524123,47.73075225430115,47.188593530565484,49.31603972801157,,,,,242399,254154.1,0.29332037543260725,0.33886281369340154,-0.045542438260794293,,0.2646588190500151,0.2203822353037131
1758642300,49.67446169642952,52.07,49.67446169642952,51.19375,47.01290218144048,47.15352813048354,47.20055719127409,48.52006968350842,48.807070309116554,49.04370266906191,49.10551398874129,49.21176685657833,49.30501921688776,49.18922380722312,49.14287049348372,48.83397334005815,48.72291762095389,48.70341873174255,48.7400842874924,48.55534244274709,48.50156285081479,48.441295206978005,48.23054891746257,48.18482190727469,48.17669761092382,48.77900949557676,49.24705096605219,49.559692522919086,49.63116379944419,49.54092833859257,49.38132286830943,49.12595488000092,49.03089167639208,48.852999005907044,48.66689073400397,47.737330038881296,47.225391298629894,49.51310947319458,,,,,439890,260909.25,0.42410903980614023,0.3553865070494113,0.0687225327567289,0.3553865070494113,0.09990118592930286,0.08318803334655156
1758645000,50.434105848214756,54.15,50.434105848214756,52.7975,46.96309697091017,46.987999576175326,47.09005107729241,47.141192136183115,48.20867514098866,48.49974141941558,48.746473283611685,48.83771186151238,48.96191464705956,49.07082699229006,48.986848640285615,48.96122269993591,48.69005977320062,48.597216145950746,48.587397281020394,48.493947183716735,48.39752740386428,48.365685983014146,48.21133530051403,48.18627586231326,48.120546403144836,48.649991981995974,49.12971697262058,49.48204281986893,49.60665653790939,49.49767414422086,49.41367379308267,49.14114169966317,49.03211779638698,48.858363777969096,48.683317585105875,47.7368873187021,47.25843462862631,49.84741776134845,,,,,549988,280133.05,0.6607317882039041,0.390784803197936,0.2699469850059681,,0.062203809776107594,0.051797309048956734
1758647700,51.61580292410738,53.87,51.43,52.832499999999996,52.70397822515823,49.833537598034205,48.89332579250296,48.49353286425887,48.25374935397802,48.95789232168368,49.10034667737883,49.241161401304986,49.267297013028504,49.336121004869476,49.40111346800536,49.296609439024984,49.249126971106875,48.97676823405471,48.87100028456458,48.72701373200802,48.49156792944611,48.55355008154736,48.36178820772789,48.31630730866241,48.22182807211546,48.40857723025916,49.110448962621135,49.46686709099522,49.62895053308222,49.538174496256644,49.49736884877942,49.232957465643736,49.08611466743083,48.93797377187897,48.74088300627334,47.7731670915016,47.31303660788532,50.1729289956896,,,,,475899,295054.2,0.8195095073053764,0.4397375877421865,0.3797719195631899,,0.07421540446812544,0.05570614033013473
1758650400,52.22415146205368,53.05,51.88,52.6425,53.34406585266007,53.02402203890915,51.003713682909485,50.00601080754224,49.463639461938996,49.10213543709179,49.58448854039462,49.63081157428898,49.697039673677686,49.67497389699171,49.700479627395914,49.72969283339325,49.60795224007385,49.5416226055035,49.2679214086284,49.017467416636194,48.66558156143923,48.721611011651945,48.56806535196446,48.44098266563612,48.34027373986107,48.38283888384148,49.075823923282584,49.47824123292808,49.6636251306024,49.59588998583737,49.5820395644945,49.318876089549136,49.16214825325692,49.04000263637189,48.8113615050951,47.799431774464395,47.37021490009958,50.46663258513103,,,,,243241,300490.4,0.897908095561057,0.49407247377928815,0.40383562178176885,,0.07968417855723123,0.05981100641588615
1758653100,52.43332573102684,53.92,52.43332573102684,53.167500000000004,51.23087023995206,52.287468046306074,52.42630477259011,51.060502822170136,50.250982694024096,49.758177924941265,49.406240408929,49.79028625283928,49.80859587047368,49.85042273030517,49.81641901907904,49.82801217844226,49.84516801851318,49.72387495435083,49.65423911446673,49.17404264203884,48.886192685913066,48.80824322596224,48.70642116243439,48.51037402910224,48.42952042133546,48.45005916717099,49.02968233991052,49.42847107809306,49.672733779155564,49.65797809948153,49.615317946878044,49.3873511802896,49.19379100359846,49.10210493567791,48.867226732251446,47.81134217390411,47.41899070959117,50.79125258992846,,,,,321940,306968.5,0.9848584935638343,0.5578001295999653,0.427058363963869,,0.0613733865493191,0.04606691168974679
1758655800,52.80041286551342,53.12,52.535,52.91125,53.86044025837348,52.54565524916278,52.8117921169952,52.78483864403596,51.6204903094107,50.85255895474907,50.34421540114589,49.96301539010953,50.24252558678744,50.2137803092637,50.214969778311406,50.15342078902023,50.1381989538216,50.131973178503166,49.999645974619014,49.46018579297201,49.16837201607986,49.02138409391413,48.89546593589697,48.65429159145618,48.5665628408454,48.521076880772426,49.037325933198034,49.44483757799883,49.718215429572226,49.773258550156115,49.67956580331377,49.52127083337821,49.27269225820154,49.17475826711537,48.93068648465762,47.87080636512751,47.48432974915838,51.07250805521559,,,,,232533,309986.45,1.002086494375007,0.6247383436695036,0.3773481507055033,,0.06828096543904899,0.05641437043683559
1758720600,52.855831432756716,52.855831432756716,48.43,50.41375,59.51045751944973,56.68544888891161,54.86725600592508,54.48645846760884,54.1299624191186,52.93548484441728,52.0894016068492,51.48999566593385,51.02384229336948,51.169318780053715,51.058932782917005,50.989593756739595,50.87319284520713,50.80764599422357,50.757205467899595,49.973038565545,49.62115023079715,49.35293323974002,49.18915404531478,48.95116369033969,48.84668547973613,48.721488004742135,49.1481711126435,49.54640409316218,49.83957509673422,49.92974981513865,49.806493362547364,49.70844183220987,49.43460174198411,49.315331386538766,49.052533144969075,47.95992722155095,47.57792297724076,51.10258156085507,,,,,1079059,351200.5,0.7567162950740567,0.6768812054525518,0.07983508962150487,,0.10672036187588708,0.04182657687646077
1758723300,51.63479071637836,51.63479071637836,48.74,49.3825,53.13864427374686,56.324550896598296,55.50318068385668,54.43510307288054,54.21689562883633,53.9647427282234,52.96450762003582,52.22055694021139,51.67317884457967,51.23532249140726,51.34834837038948,51.232242073819485,51.154905334970934,51.035010804388506,50.96304587952512,50.207474120632554,49.824990111373715,49.44578921267784,49.36259944544578,49.09367663536654,48.971928233126235,48.82133482778747,48.93660617558437,49.53598618480583,49.832253901598314,49.956660897064694,49.850089238428616,49.792339272532935,49.526130298772735,49.3711580541756,49.08785182189188,48.00367101620271,47.63564022093675,51.016200351851495,,,,,286467,353141.45,0.46745465146760523,0.700743860087732,-0.2332892086201268,0.700743860087732,0.12381405284650154,0.04852605359221966
1758726000,50.508645358189185,50.57,49.62,50.075,47.514123587999265,50.326383930873064,53.38774179373195,53.505916409892336,53.05090717590417,53.09976695536357,53.04322570819141,52.28320961603123,51.69761990107663,51.25727331892167,50.89703168200656,51.028829638523625,50.94623295952564,50.8948494959015,50.800284989962556,50.21366785044738,49.824155368489826,49.396469163850085,49.34008189225941,49.128420579957016,48.95319650011041,48.8113370834653,48.80720872857446,49.40708086100115,49.75306169008002,49.905573848123986,49.82622446517515,49.798843790207556,49.53840732992299,49.37819041562624,49.08651454589074,48.003970266204256,47.669213126490014,50.974831033053015,,,,,258209,333482.75,0.3161683244342015,0.7032825210879091,-0.3871141966537076,,0.1403919230366245,0.03428478973406582
1758728700,50.291822679094594,50.425,48.79,49.716249999999995,51.037752275592084,49.27593793179568,50.56350671244606,52.80024441419698,53.01228358303217,52.715381359185564,52.80519342968195,52.79254152911647,52.14482546709346,51.631633138528215,51.23731686043718,50.90875839813867,51.0295159952212,50.952770053530344,50.90437634788087,50.49375023160813,49.941690830237555,49.573874502099606,49.40882041982938,49.244653965009206,49.01058620176119,48.887796737505056,48.86480684134021,49.36156577683741,49.704148963088315,49.91127305086107,49.88159846505157,49.82762829913763,49.60058249809802,49.4059294802337,49.12605882573393,48.02759717220778,47.73302447393445,50.88687608556677,,,,,292883,324365.25,0.16723614667483133,0.6747410885177637,-0.5075049418429324,,0.1538196401639182,0.03756394175620656
1758731400,50.0040363395473,50.36,49.4,49.8775,49.282682015165584,50.16021714537884,49.27818595958564,50.24330053812595,52.0967319343906,52.390683321721156,52.22499573861131,52.364879502867396,52.402557138677395,51.85861112190073,51.41809212731346,51.0744306233312,50.78367559944846,50.90474213950291,50.841430850972685,50.52391746456195,49.98749502125578,49.656432002464996,49.460719499696495,49.29562418570877,49.0367849628934,48.91957975019984,48.846136431101364,49.292276433297495,49.648829451567366,49.88810946563072,49.92815677577175,49.83063868650602,49.672768545202494,49.42958335132318,49.1535602175065,48.04499014288569,47.770758661302,50.80368261444814,,,,,124047,315404.9,0.07238761634864943,0.6093695138671799,-0.5369818975185304,,0.16297238120873145,0.0397991116678682
1758734100,49.94076816977365,50.41,49.46,49.93,49.7364184152125,49.509550215189044,50.01895090199005,49.39274407349235,50.14192411354314,51.70334634786099,52.011502620791376,51.913923573186445,52.07282827090565,52.135943266330955,51.66568451220182,51.27795265130502,50.9715066073221,50.70887151486013,50.82685389121688,50.60338512931053,50.00681567514467,49.7079458779215,49.465646221711914,49.30825030384342,49.08347040402903,48.97620934311674,48.850618560087696,49.23098386271855,49.59221332549911,49.86117145507776,49.94389476836561,49.82745778448455,49.733940789935374,49.47389742929298,49.186121726805375,48.0691926304874,47.79984189417101,50.71970049003606,,,,,109811,304040.45,0.007945771139411306,0.5191957654042949,-0.5112499942648836,,0.16043915138034498,0.03918047741786482
1758736800,49.93538408488682,49.93538408488682,49.1,49.41499999999999,51.31497723569293,50.52569782545272,50.11135922202366,50.342957485415766,49.777190705932355,50.33743296723486,51.647865046122725,51.92443694765405,51.84737398013153,51.99704316738443,52.06130999081843,51.63645890582606,51.28080069625797,50.996040223634246,50.74927856291564,50.66658208612698,50.12141743769257,49.817023543800175,49.49313228314278,49.4144233530067,49.16962264320725,49.05245448040675,48.90823081670973,49.00665488644678,49.55454037873857,49.828320816193646,49.944696217655874,49.84553308014755,49.79144818037999,49.54007809917053,49.24388071142961,48.064256169946546,47.838518221510824,50.58679377148931,,,,,98600,300588.8,-0.08713777640276987,0.40974622407498074,-0.4968840004777506,,0.1706075593554393,0.041663681022571925
1758739500,49.675192042443406,49.675192042443406,48.95,49.260000000000005,49.83309766132806,50.574037448510495,50.29483110407782,50.04179383184976,50.24098552059811,49.78650853183172,50.26538506639106,51.42101912302338,51.692065915839976,51.64594634825123,51.800320848652056,51.87562563002755,51.49773881009548,51.17739333662007,50.91851071948051,50.660460122621494,50.219131384477585,49.893627060507896,49.517114357671254,49.45269484580184,49.25203890669498,49.08197540215909,48.94130512320464,48.92669012790985,49.47122737327777,49.787913392259924,49.92793462628893,49.85214703113904,49.82485212728938,49.5774394516272,49.3005970075599,48.09762254476042,47.86890847861671,50.44168405704714,,,,,149016,303491.7,-0.16804730987711025,0.28164557924820915,-0.4496928891253194,,0.18964975053951705,0.0615074887043367
1758742200,49.46759602122171,49.46759602122171,48.66,48.93,50.15086251734608,49.991980089337076,50.43297913812234,50.258838957394886,50.06360756894891,50.22596502005619,49.838559101190945,50.251069747760425,51.27989061128138,51.53794557599063,51.51002963635079,51.66286598770987,51.7429515444367,51.40153336061333,51.10895794866847,50.69418415314792,50.40772169907634,49.96201028668947,49.643836368792385,49.49066881346941,49.33564880989146,49.11588833847987,48.99468863127268,48.964706901974345,49.41556899161515,49.72982457779269,49.92142868540026,49.8929740340451,49.84150943265597,49.626306113145326,49.345688999709246,48.10813674030383,47.90034639404019,50.2713504469213,,,,,224072,309077.65,-0.2536868220508097,0.14211521075645173,-0.39580203280726145,,0.25214513591132126,-0.030507055375866066
1758807000,49.19879801061086,49.19879801061086,46.02,47.475,52.7945521921766,51.47270735476134,50.92617079028357,51.02337240163591,50.76598160435111,50.518765006153615,50.592906044644856,50.20805823756414,50.533678908251034,51.43135676937095,51.652182541098476,51.61707318266958,51.749918772668885,51.81806587641808,51.49440128271754,50.822568539317345,50.57233029251984,50.11724278510501,49.81493908844875,49.62387726277841,49.45899723222464,49.20970462703907,49.087434464213594,49.006123528872266,49.40563836953233,49.72862603390911,49.94663427487874,49.9805208275579,49.885658858144,49.73350260404413,49.400418117341,48.132215903997086,47.94169573763245,49.97566864394529,,49.19879801061086,,,568493,333801.85,-0.44748801345827616,0.008314732030636977,-0.45580274548891314,,0.6059736652337966,-0.601323797799933
1758809700,48.336899005305426,48.61,47.82,48.0875,45.8218869893198,49.30821959074821,49.58910056628082,49.65009984004263,49.98307531917258,49.94196583517931,49.84778243232024,49.996528662729204,49.720705876648026,50.06249971635796,50.9214049711845,51.16632457845023,51.171289629335014,51.326487931001054,51.418320617278184,50.61590924820585,50.479323167282985,50.002858949149335,49.74725008381454,49.53032485889457,49.38323086110227,49.17343089554328,49.06774261366728,48.94498995667819,49.288837051676495,49.62013203933297,49.869298379350745,49.946343552791,49.83661175711328,49.747781597115264,49.39004821952075,48.13280051759745,47.94730287099391,49.745677326566295,,,,,201748,337146.6,-0.5187617501823922,-0.10126486815269607,-0.41749688202969615,,0.9512656977458613,-0.20030003240734606
1758812400,48.21219950265271,48.21219950265271,47.37,47.865,48.68731182096812,47.25459940514396,49.10125033415483,49.36365337995264,49.45754223622761,49.76711473613858,49.76272954743489,49.70272360590121,49.851060124755676,49.61736647108008,49.937482634958904,50.73523054199978,50.97563128941317,50.99386264302306,51.150542856998854,50.42634448124369,50.42477411614715,50.010771570781756,49.765669071289835,49.48868352727847,49.4192143400313,49.19841460250918,49.089280640026836,48.95400676833631,49.04133852873756,49.54761193998784,49.80360224419591,49.914249093816565,49.82271008932876,49.77289785014935,49.39577889586612,48.15289913309747,47.99119509343862,49.50982417719077,,,,,166735,317318.3,-0.5799363880442385,-0.2008320584280783,-0.37910432961616025,,1.0902280599507315,-0.36304833227266275
1758815100,48.03859975132636,48.09,47.05,47.55500000000001,48.69826226767468,48.692787044321406,47.735820359320854,49.00050331753479,49.230575157496936,49.330995574802195,49.614421526358065,49.62967113746485,49.59111679054263,49.73578033904763,49.53381154349779,49.83421427101852,50.57854067474404,50.81296207357467,50.84082261799983,50.49652682898467,50.37448312959662,50.05437201331415,49.79890536007779,49.48129695764954,49.42801488043468,49.249892531775075,49.09548447082618,48.96541095939577,48.95006589941649,49.45403792929347,49.75075750994238,49.88434965948939,49.815583979748354,49.79183674007872,49.41394940796844,48.16881743071786,48.03339068407301,49.26199995313931,,,,,137479,310125.45,-0.6408837838180972,-0.2906231618161815,-0.3502606220019157,,1.2980418511056162,-0.1779060915980306
1758817800,47.79679987566318,47.79679987566318,46.93,47.135,48.68715102316642,48.69270664542056,48.69090837060306,47.973653025282246,48.937832858661004,49.14000446844193,49.23901778171142,49.49851271345909,49.5249466803205,49.50072021380506,49.640450401240265,49.46325650013682,49.7459786365684,50.443441413917014,50.67124133688078,50.566176676166656,50.342913894250586,50.1627402256738,49.815699225542566,49.55558593002604,49.42924259626853,49.295867214768315,49.099701476678156,48.98995065022181,48.96263966787326,49.381444982118474,49.67702512985057,49.85995394622902,49.83678925902254,49.79130517854518,49.41540855359091,48.181578132981656,48.043011358141236,48.994714016092836,,,,,172941,306652.55,-0.7108064716600566,-0.37764472715048214,-0.3331617445095745,,1.4539607549800269,-0.2968111198966097
1758820500,47.465899937831594,47.465899937831594,45.57,46.2825,49.41584756543208,49.051499294299255,48.93375361875772,48.87214316931032,48.26209193331211,49.01750197645626,49.179410625154844,49.26112150467648,49.48932769701157,49.51403676883171,49.493004518498445,49.621733498256226,49.45960965900572,49.7223978457729,50.37493515735136,50.68632394536624,50.31047321811635,50.18729056598523,49.85222123484891,49.62083319405675,49.47256778172667,49.339306702333296,49.12355801851845,49.01865591997191,48.94889032921373,49.32395648123093,49.63085709386931,49.84135037853079,49.87943677495524,49.79546069565337,49.4380286930741,48.194125050660205,48.041296829843915,48.670018336730976,,,,,279213,298618.7,-0.8266552067119903,-0.47037816913397124,-0.3562770375780191,,1.7529994169887066,-0.42853450911092694
1758823200,46.874199968915796,46.874199968915796,45.22,45.94500000000001,47.18389746431443,48.29987251487326,48.42896535097097,48.4962895801469,48.53449402831103,48.082392855145905,48.75555847472175,48.92997148004978,49.03031883352506,49.25878467374191,49.30220592296652,49.30057893064975,49.434207649491505,49.2970587879563,49.553164487009,50.69736397003645,50.199626204226945,50.15518497745435,49.79309253188675,49.59565557687668,49.419676988829806,49.298357177823064,49.11534572579491,49.02330523155436,48.91341334680372,49.23495540715043,49.5477561719315,49.78587310741072,49.86329358076279,49.764271883290974,49.45238615373794,48.17402722663473,48.031909408603404,48.33639857678046,,,,,159868,279112.7,-0.9241489285025963,-0.5633794082561742,-0.36076952024642217,,2.1506353470085924,-0.7850025501123963
1758825900,46.4095999844579,47.02,46.28,46.6425,44.066049823186674,45.62497364375055,46.88859828431106,47.3382364690249,47.610241628754736,47.78975332745705,47.50862956486605,48.16936989327985,48.389535740398244,48.53389193249128,48.78671786914599,48.865859581318176,48.897922845460315,49.0507678047554,48.94832485697165,50.26546754993787,49.863123910745955,49.95568536824843,49.66783872192078,49.49624064097303,49.2799677607759,49.238317068903555,49.054035241258795,48.9660273890876,48.85064021913767,48.93911732159597,49.41845391923896,49.6665172057308,49.7787192429306,49.699795174852454,49.43945948250267,48.110592275266136,48.00628471308782,48.09045662549214,,,,,112314,260933.45,-0.9083991940263445,-0.6456407287172001,-0.2627584653091444,,0.7548402059405436,-0.34939448787314187
1758828600,46.52604999222895,46.89,46.52604999222895,46.7325,46.39912945534931,45.232589639268,45.883025580950125,46.76623107707062,47.15041506628967,47.408389599853905,47.59109277429883,47.36994205117644,47.97267651128749,48.19049511189341,48.339822616387465,48.58775216799625,48.67611111008983,48.71943760330949,48.873991914794985,49.918220730072335,49.82730447644572,49.837138452378824,49.63952102088211,49.46784407335436,49.22231008083185,49.200254899020095,49.059030944003695,48.93339535378156,48.82579589069523,48.82151941133604,49.30046307175988,49.58823610721406,49.72352997753648,49.66751904011179,49.43874501765388,48.09328480200947,47.99696441592953,47.87766288322043,,,,,126795,255111.15,-0.8694751905269911,-0.714061658547887,-0.15541353197910412,,0.7995211466075064,-0.40018142146945834
1758893400,46.629274996114475,47.7,46.46,47.09,45.77049334294844,46.084811399148876,45.411890873828135,45.85489252144971,46.567083530246066,46.92042811239953,47.17440442029602,47.363517845380024,47.19222552803992,47.75245819445364,47.970494951080234,48.12571184360087,48.3710399506849,48.46856698386541,48.52284131928541,49.64520188522216,49.766358046982596,49.71360883358319,49.64907498346986,49.40962226363059,49.22353010782834,49.14302668966619,49.04779597072086,48.88864998114225,48.80357625637746,48.79152851518564,49.19382088532697,49.48265377987526,49.666255686465334,49.655138940757205,49.43892132127621,48.07255732951945,47.98586542853517,47.72333804317659,,,,,246120,251320.15,-0.7894406366426807,-0.7520563944572652,-0.03738424218541547,,0.3123114352280497,0.1823160156873882
1758896100,46.85963749805724,47.04,45.84,46.4925,48.69459071383588,47.23254202839216,46.95473783737787,46.23256583383008,46.42283215992683,46.92166806084444,47.17387991260477,47.36442770698849,47.511414830763925,47.34246204661957,47.83810660530658,48.03083626464319,48.1694717566959,48.39415071948137,48.483635232530105,49.386909407995276,49.83362558827841,49.66253304175145,49.64951079369119,49.42354760048373,49.265499745820165,49.16759421954658,49.07417265302363,48.898497530302585,48.818977169199144,48.768457602836136,49.13054819314399,49.43035553549787,49.64026107155411,49.68740318523147,49.494398548301724,48.08052562856459,47.98543756053885,47.537091665835,,,,,159202,247653.6,-0.7721382057224844,-0.78020933396172,0.008071128239235614,-0.78020933396172,0.3597794729780376,0.1889637978073429
1758898800,46.676068749028616,46.676068749028616,45.93,46.175,47.34695957494564,48.02077514439077,47.27068121057664,47.05279327176982,46.45544458205307,46.57685339576337,46.98242399143037,47.19551487039735,47.36248680342809,47.49496930518215,47.34287091283104,47.79717768610982,47.978230365435714,48.110720886570846,48.32433797651232,48.778734510770065,49.84898009243983,49.57559593386465,49.626650635254194,49.37588653815762,49.246743244118576,49.12325374815204,49.03991057820762,48.89368729714985,48.82577748928497,48.737844149321575,49.04965468547728,49.35448669756407,49.58996554709558,49.67396863639006,49.522500367922014,48.094435851124075,48.00289593331896,47.34300494683543,,,,,92789,198340.1,-0.773576713995979,-0.8017249257341356,0.028148211738156514,,0.4160217847178389,0.14541533558061304
1758901500,46.42553437451431,46.53,45.99,46.25125,45.96943096815661,46.65819527155113,47.33699375231271,46.94536864997165,46.83612081104705,46.3744423130704,46.490078763248164,46.85579986352113,47.05928332570386,47.223181219901,47.3562840018162,47.22841758410815,47.65658178472883,47.834744694201454,47.96796822534323,48.420273845490556,49.579598202159765,49.35862339412949,49.510033288648266,49.31387398306165,49.20067177098133,49.03558306580292,49.01993559091661,48.86920903874125,48.80218842154596,48.70674597570267,48.798917554226044,49.25705809997693,49.50002330016119,49.61524155227042,49.517926187124566,48.09729648679729,47.99685279965668,47.17562467161188,,,,,82928,188163.15,-0.7510968733076169,-0.8139708245663044,0.06287395125868755,,0.4893625016777895,0.18125938100601813
1758904200,46.338392187257156,46.45,45.95,46.290000000000006,46.146651875240416,46.05804142169852,46.48768080611421,47.039408283044644,46.78562529502528,46.721209321746024,46.34190082195187,46.44715040224717,46.777005642600976,46.968020180657575,47.12531491584095,47.25548132460153,47.1452048372722,47.54872964833677,47.72220517293738,48.35190025985261,49.291701643062986,49.32035794620899,49.40120800132834,49.28278405515009,49.1698197646512,48.9786416022511,48.98074311683877,48.86958047325559,48.768182272338706,48.680069419575986,48.68579313691533,49.14328571071393,49.42337664767355,49.56031305073032,49.50945508413667,48.098412766163854,47.974156863028675,47.030068729693355,,,,,103165,180410.95,-0.7155224215873659,-0.8144948190026722,0.09897239741530628,,0.5850751295116019,0.19518888747827068
1758906900,46.31419609362858,46.53,46.22,46.3875,46.026595104587216,46.08662348991382,46.04755931599474,46.37240938073248,46.83684564735303,46.65912026328568,46.6219787192948,46.30248760728127,46.40042203584043,46.70196458879966,46.882436082833,47.033754931569796,47.16095161536969,47.06530414208038,47.44725401208679,48.10134240130237,49.083530637648394,49.27810598037768,49.302642664121755,49.297546316455346,49.12375819515538,48.98486166178071,48.93337386763774,48.8635501104403,48.73081887854301,48.66309549859004,48.661216323996804,49.046509932953576,49.327018007373965,49.509066239848,49.482371119570686,48.10600261193763,47.956383570732775,46.91255289209664,,,,,77611,169647.35,-0.6657581314805014,-0.7966173661991733,0.1308592347186719,,0.5348429734361441,0.12225547790631713
1758909600,46.35084804681429,46.46,45.96,46.2675,46.71172215568286,46.36915863013504,46.29498971183682,46.21360002591678,46.44027193572243,46.81599173207476,46.666634819342455,46.633196648843295,46.34795811265914,46.43155204782474,46.7028516403345,46.868209922237135,47.00898317957852,47.128863796820596,47.04173200965388,47.97279440832823,48.79758191354076,49.26806664618576,49.20221002660446,49.24835593644518,49.09207252662144,48.9829769648103,48.919655830108034,48.85468092658196,48.70940325379635,48.64906965252227,48.61324522502855,48.96240592705511,49.25446826492285,49.46248389734126,49.45906983087057,48.12776722731638,47.94369368047901,46.801739929211756,,,,,137727,170331.35,-0.6274898368465287,-0.7636552449040548,0.13616540805752608,,0.5957025935539506,0.15569521925368135
1758912300,46.309174023407145,46.49,46.07,46.235,46.355266928558656,46.53349454212076,46.364528062942895,46.31005901601729,46.24193340644503,46.42610443452855,46.750173903001055,46.62771383299446,46.60231556881158,46.34868899424916,46.42461703698237,46.673886247686504,46.82875276887729,46.96228916164849,47.0772906722698,47.803736833995536,48.271374289905125,49.24780564477404,49.09935842994758,49.203560981653126,49.02766952352297,48.94626226035113,48.86131553526959,48.806745813894175,48.68970622863403,48.641217197653575,48.57145009979647,48.87417210553773,49.17139532749826,49.40396376150391,49.42271359438685,48.141210925783916,47.928558319649085,46.702883147460334,,,,,94616,169571.6,-0.5899664293854414,-0.728273826610621,0.1383073972251796,,0.5795725760780956,0.1698536390648831
