time,open,high,low,close,A1,A2,A3,A4,A5,B1,B2,B3,B4,B5,C1,C2,C3,C4,C5,D1,D2,D3,D4,D5,E1,E2,E3,E4,E5,F1,F2,F3,F4,F5,G100,G150,G200,Kernel Regression Estimate,Buy,Sell,StopBuy,StopSell,Volume,Volume MA,MACD,Signal Line,Histogram,Cross,Main Line,Gobble Line
1734113700,166.16864700223945,166.76681112,166.16864700223945,166.59072933250002,165.4949309146251,165.91280653149133,165.59054636510731,165.7455860160229,165.6462138161661,165.51250852206184,165.6539288459967,165.8059884005776,165.95904894999777,165.96811048191012,166.0488590122256,166.15355121667994,166.23700802288656,166.22767007197996,166.4041019829827,166.76858709931403,166.88769523202924,166.98517976345542,167.0149759301791,167.0040239848264,167.49284189563863,167.86956753243737,168.2069989226598,168.56868883677572,168.8934678173227,169.030225371973,169.11615244877095,169.30414348358747,169.4473144498687,169.81656212628124,170.10721568630666,169.7964971253063,169.03308367398483,166.26752232659024,,,,,263,908.65,-0.2205635289361112,-0.3775177850894427,0.15695425615333153,,0.10343595567622202,0.09750454948381926
1734116400,166.37968816736975,166.73705082,166.37968816736975,166.66017004,166.42491973958968,165.95992532710744,166.08351093419103,165.79913970872752,165.88145276073632,165.77599813673666,165.64285298170884,165.75030270769602,165.87475854935624,166.00563602895699,166.009638596245,166.08019740617206,166.17442571844234,166.25043028836586,166.2408200498201,166.67616149550165,166.78594592666497,166.95265135944103,166.96419093297618,166.97626077766614,167.3936289642793,167.7860561192637,168.0970359482969,168.42334192963415,168.7790609877951,168.95497513450462,169.05360044262088,169.23193956782495,169.37679068354348,169.7084982762323,170.01539349175917,169.80569519873555,169.01114954459794,166.28794867700617,,,,,202,913.25,-0.15689588939602572,-0.3537217359773466,0.19682584658132085,,0.11069777417564915,0.10434994803590783
1734119100,166.5199291036849,166.79657142,166.5199291036849,166.707290515,166.57293933433718,166.4989295369635,166.16426332951758,166.2058680342272,165.95389963384952,165.99670052300308,165.88984687925117,165.7591137757876,165.84170677732234,165.94457662785436,166.0572090567192,166.05658032441883,166.11810063141561,166.20289097672108,166.27193089143012,166.599972710988,166.7556013370731,166.92942075643865,166.93897919310265,166.9898164676737,167.2986391911419,167.68123416028808,168.00452670210393,168.31940748652474,168.6796098251859,168.9016647701852,169.01007608420835,169.15946433044527,169.31629527506598,169.61727242751465,169.93641759363373,169.81002930609492,168.98906636140617,166.3179058760786,,,,,18,863.95,-0.10355614684320358,-0.3193480060660079,0.2157918592228043,,0.12342751037059846,0.13661575692679756
1734121800,166.61360980934245,166.98505333,166.61360980934245,166.8412118725,166.3611327251091,166.4670360297232,166.4529972663456,166.2134806784151,166.23692097240365,166.02177181572605,166.04876226616125,165.9487576099836,165.82600477015617,165.893649372101,165.9824453639688,166.08253602908448,166.0800074321643,166.13546006668,166.21344042661306,166.52949477713602,166.71358894017183,166.90485604001398,166.94475242347414,166.9675412519037,167.21466145738972,167.5489558683175,167.9185148980481,168.21187768770577,168.6007615400488,168.85651498086804,168.94630448929934,169.07483606782355,169.2624681772061,169.53172091604196,169.8710873962201,169.81411578454708,168.96816887301634,166.36398287399118,,,,,1395,897.65,-0.05050870468764401,-0.2737408123701862,0.2232321076825422,,0.11592088822379021,0.13460846534224935
1734359400,166.7274108409212,168.00682369,166.16168498,167.3024965475,165.76375478420047,166.06244375465485,166.23260894788254,166.28068664580894,166.12353549957226,166.15805994103638,165.98491223979403,166.01313633091635,165.9282017404517,165.81977977156058,165.88184077320133,165.96422114898758,166.05801439486274,166.0574179573103,166.11067971451413,166.44623357484016,166.7099575787805,166.84679098384498,166.9154219873247,166.9442721420298,167.06073246446698,167.4464812702689,167.80238918517745,168.13106057119856,168.4987645562458,168.79007335765627,168.89455184596758,168.99909452573579,169.19225793074546,169.39791647576723,169.8031724569328,169.81750173757928,168.94394841444102,166.45365787483095,,,,,2849,1016.55,0.032226090585538714,-0.21909506041170188,0.2513211509972406,,0.11670506420581474,0.13100577091304763
1734362100,167.0149536942106,168.84011214,167.0149536942106,168.24738613,165.19551853687298,165.47963666053678,165.77346868206112,165.97333634512978,166.06365302402182,165.96886600578895,166.0205540261561,165.88623802692905,165.92228990935553,165.8549334200938,165.76302875022574,165.82464725350678,165.90509017882502,165.996407547864,165.99995799594728,166.3189897432428,166.62760028425532,166.75035486402797,166.85353308639355,166.89606056690937,166.8995383225147,167.34992300847713,167.70539348621804,168.02838676443972,168.37599377425636,168.6913381892295,168.83245388210972,168.92537123472457,169.11352639772997,169.25933325954426,169.73157707688787,169.8120307874341,168.92537295258484,166.6292621483621,,,,,1624,1025.45,0.18028419732138445,-0.1514550152906477,0.33173921261203215,,0.0958293887037455,0.11473672981240551
1734364800,167.6311699121053,168.84011214,167.6311699121053,168.6813905325,167.37721972685443,166.28636913186375,166.11216434930958,166.17440644325907,166.25411302147478,166.28258080782717,166.17005939451283,166.19013723874357,166.05190266025363,166.0677828911054,165.99332308434515,165.89754466494426,165.94407590530284,166.01024228939906,166.08846169312952,166.24414329273412,166.59175180069604,166.69730710913322,166.8528601683031,166.8754311940384,166.89602213808925,167.279677369999,167.64678856491955,167.9434590377281,168.2564781674682,168.59870756162908,168.7749176603028,168.8786324787997,169.0567733003919,169.2033085912067,169.68639378726456,169.81508425875737,168.9271544629537,166.84070531173705,,,,,257,986.85,0.323583381383429,-0.07035120985577553,0.39393459123920455,,0.10979078515749,0.13145273932040052
1734367500,168.15628022230266,169.812282,168.15628022230266,169.412997955,167.0404326687328,167.20882619779366,166.53772364415366,166.344231429165,166.34761168835388,166.3851662960177,166.39084535938534,166.2788560537905,166.28461450874192,166.15075566110156,166.1562055981628,166.08058221637694,165.98545912677426,166.02238710269125,166.0789216480208,166.29085109066142,166.54950050646093,166.68760306228654,166.8463051752838,166.86505825500893,166.91846038108255,167.20353644086327,167.55999575374886,167.86645045095784,168.16773088666562,168.51303852969758,168.73139456472992,168.8436720594679,168.99406123385097,169.15136840913794,169.63022773223028,169.8338495671097,168.93748160101575,167.11253199528383,,,,,1347,1051.85,0.48865332407766005,0.022154400162990997,0.4664989239146691,,0.08194828282573027,0.10208807064718105
1734370200,168.78463908865132,169.92140311,168.78463908865132,169.68084067,168.7984120848045,167.9194223767687,167.73868816013086,167.10289575431602,166.83506756029297,166.75607842109557,166.729915694416,166.6917912000629,166.5588067239027,166.53599426634815,166.39145169962038,166.3763894720491,166.28964605240992,166.18638433806265,166.20745543483162,166.3688472100334,166.59060933376716,166.73383537685865,166.89488625719682,166.9310418155764,166.9528219528358,167.17670206768022,167.48405693122464,167.82822761990155,168.10596921636647,168.4746405414945,168.7217518194965,168.81435218123687,168.94308497914457,169.12761258737797,169.59245537580867,169.86185270650122,168.94203038418263,167.399369040525,,,,,726,1044.95,0.6218957860782268,0.12390205662036162,0.4979937294578652,,0.09120412209856898,0.1149391154236563
1734372900,169.23273987932566,169.96108351,169.23273987932566,169.7478013475,169.5172971698576,169.15785462733112,168.45204730779858,168.1833404125622,167.5857760374244,167.28210582855365,167.1505382423475,167.0783383788464,167.00573630781744,166.85465576849816,166.80702180303123,166.65193882213964,166.617997756496,166.52019256079956,166.40844519351515,166.47945379524208,166.67414206735674,166.85592732188778,166.9523602772136,166.99921624358706,167.01555035262913,167.1132368217629,167.4591444309197,167.78433808953108,168.0891156070622,168.43355109061534,168.7097868696409,168.81275335793407,168.91595814406972,169.10300893667244,169.59509309096552,169.8953375093279,168.94881780133073,167.67910949825324,,,,,779,1064.9,0.7105204380927717,0.22735583073468194,0.48316460735808975,,0.0957504408145092,0.12066856974677816
1734375600,169.49027061341283,170.09004482,169.49027061341283,169.9139630325,169.38512708453945,169.45121212719857,169.23361211306747,168.68531725198343,168.42369774695769,167.88566787861015,167.58253743655183,167.42986184762168,167.33464823503408,167.2436753854896,167.0846986154114,167.02186390982305,166.86218407309357,166.8156498513568,166.71118819571504,166.60589293370023,166.73993134398552,166.92694986137232,166.98940384730375,167.049803668964,167.0657980313591,167.05195426495916,167.44753889379382,167.76525217461273,168.05879530155667,168.37940120087754,168.67349549307812,168.8069066236631,168.89586102956108,169.07520258379856,169.55927345220178,169.91788095567122,168.98271263251254,167.9574334403408,,,,,136,1033.3,0.7747403394170078,0.3308709672694634,0.4438693721475444,,0.10167115395927585,0.12149977625486127
1734378300,169.7021168229564,170.21900613,169.7021168229564,170.020604115,169.6519306240246,169.51852885428207,169.5181182928075,169.3381917408064,168.8786399263917,168.62840322646875,168.1379911279553,167.84121158498613,167.6767583783327,167.5663764739331,167.46260767990228,167.29863461612865,167.22417673399246,167.06145168387488,167.0047352362008,166.7860062514454,166.77104261946536,166.97289982164526,167.0089260830274,167.1060826380641,167.0980099420776,167.09428391691966,167.42503760239865,167.74944284504193,168.01539602916395,168.30091829310527,168.61736971928005,168.78140030193376,168.8786329168926,169.04687700183672,169.49428609600207,169.94606649470967,168.98386197560956,168.22615740722276,,,,,519,1049.2,0.814500785245599,0.43287729305710815,0.38162349218849084,,0.0970612869887216,0.11599086066105024
1734381000,169.8613604689782,170.18924582,169.51467898,169.87924268,170.3889460936748,170.02043835884976,169.80866793407986,169.73582524302395,169.54834261138012,169.1303576209388,168.87990935035555,168.41936049867041,168.1242931970622,167.94797714986686,167.8229737120918,167.7064692143828,167.53635088363228,167.45023168825605,167.28328464452767,166.94627688886095,166.94234939480486,167.04930752394745,167.0962801407286,167.18405985479575,167.1632009612723,167.1814486041125,167.41670063818327,167.72569132521784,167.9958267709905,168.26634600985918,168.5820588018099,168.78245381764597,168.8851232684032,169.0248546437141,169.45034289974956,169.983475764724,168.9767598712371,168.46083207097917,,,,,4393,1249.1,0.8124213729387861,0.5287584127933782,0.2836629601454079,,0.10598033430799121,0.12664936321067052
1734445800,169.8703015744891,169.8703015744891,167.58025937,168.28954656,173.45691956905034,171.92293283136263,171.16593209558349,170.72073084282215,170.48004410822927,170.1997721043251,169.74843789924066,169.4520356276926,168.97908928426773,168.65755583426102,168.4487900970657,168.29246920017118,168.1488115493573,167.95924864687694,167.85067754697513,167.27560260318134,167.19108658967235,167.23884846284417,167.26900805276887,167.34303098857578,167.32537540364885,167.30554416837526,167.4770058895486,167.73372252930807,168.03221350361926,168.27554599435632,168.60833411261027,168.83164508754274,168.91233405929452,169.02847159742743,169.44430440786357,170.04037849832378,168.97271613713878,168.52889483538672,,,,,3286,1353.25,0.643226553330976,0.5966473530984268,0.046579200232549245,,0.13764674401961563,0.16449157847949913
1734448500,169.07992406724455,169.07992406724455,166.83625182,167.2578560975,169.56690164856263,171.51191060880655,171.13758910376282,170.7661744838279,170.4899650039703,170.32785369828477,170.1093620392164,169.7257458679061,169.4647985188999,169.0378705206972,168.7402236355615,168.54196605968997,168.39050246543215,168.25010369930106,168.06642551365545,167.42882514612924,167.28155603698747,167.31011255679232,167.3750755621854,167.39456086805808,167.38707721696287,167.3629918177634,167.42021211105478,167.71171281200694,167.9924632367958,168.26060484969815,168.5706453515058,168.82104800303694,168.91141286652368,169.00340296962014,169.36191188025995,170.08341942956991,168.9511899634078,168.4807342887024,,,,,179,1036.6,0.4108379743573778,0.6222644394357594,-0.2114264650783816,0.6222644394357594,0.16839865696276501,0.20124094539922754
1734451200,168.1688900823723,168.1688900823723,167.19337544,167.51081866,166.74810564829258,168.15750364842768,169.92397562196876,170.0402182398949,169.96256071672093,169.86632177802394,169.81646111971466,169.6892049903511,169.39489695461526,169.19312923183918,168.82971007775168,168.5742138032886,168.40397679727488,168.27318840706556,168.14997049589996,167.52403132596686,167.27722649030412,167.2770362394414,167.3606085549937,167.36104845598078,167.37344334093686,167.35547429989543,167.31655485148326,167.6571240457041,167.93427590862123,168.1947785454966,168.48494516860055,168.75406206955626,168.87488627619518,168.95512212329257,169.25271285677346,170.08568302139628,168.9217284702216,168.43738913648534,,,,,170,1003.15,0.25981232955297173,0.615178767010153,-0.3553664374571812,,0.3055381578582167,0.31088282222696323
1734453900,167.83985437118616,167.83985437118616,167.49097846,167.6571401475,167.17539394154073,166.96174979491673,167.83013374613225,169.23683020186138,169.46725338022412,169.49803292085747,169.48190351566942,169.48632772244315,169.40989265159394,169.1729466533078,169.00969875090328,168.69185039973362,168.4666122754619,168.31622087900865,168.20000210936334,167.62036477220695,167.32225567720087,167.22041107959183,167.3292360442995,167.3162169951769,167.36843494274842,167.33493428589242,167.310008413584,167.59522225055045,167.8815821169792,168.1191001256679,168.37867396557996,168.6704874480895,168.82174460065596,168.91133405374475,169.2002723974165,170.08227047440315,168.89012610677605,168.39343387338553,,,,,114,992.95,0.16010206514974357,0.5786730715737178,-0.41857100642397427,,0.34023347765939727,0.3701894907239194
1734456600,167.74849725934308,168.51274882,167.74849725934308,168.22258588,166.31872280165064,166.74705837159576,166.74740746382824,167.45228101001146,168.65320872181928,168.94249828379517,169.043845760971,169.08650592641726,169.13437162013238,169.1007756665996,168.91347175770295,168.78545075513176,168.5093021229581,168.31319159876165,168.1830543405176,167.62576566385093,167.2876632554524,167.22749261597394,167.27843626650068,167.29089621336482,167.34729861779826,167.3122017373272,167.31524497844975,167.519742978486,167.79703881726428,168.04278262462074,168.2921368573233,168.58650567181093,168.77485116494952,168.87223912692673,169.14630913488378,170.06570474895813,168.862351229151,168.3908951421678,,,,,506,978.9,0.13892848075795428,0.5250100376492431,-0.38608155689128887,,0.1347052674259398,0.1409714539009917
