time,open,high,low,close,A1,A2,A3,A4,A5,B1,B2,B3,B4,B5,C1,C2,C3,C4,C5,D1,D2,D3,D4,D5,E1,E2,E3,E4,E5,F1,F2,F3,F4,F5,G100,G150,G200,Kernel Regression Estimate,Buy,Sell,StopBuy,StopSell,Volume,Volume MA,MACD,Signal Line,Histogram,Cross,Main Line,Gobble Line
1764610200,274.2842131001927,274.78,273.67,274.2075,273.09688378245846,273.10600499181567,273.87887173927743,275.32088002885484,276.99092540557547,277.19788478484674,276.98073873419514,276.92377080973824,276.7915577605328,276.6619988680558,276.7972382889295,276.8403476601249,276.87772264599414,276.9106682628755,276.9536996251089,276.8511941729124,276.62040163090876,276.17975017793185,276.18706671964736,276.6909566166085,277.1644323738711,278.06666448087975,278.9668627057406,279.40622190989177,279.8902644604356,280.3426212344151,280.88808914190855,281.5077202106309,281.78836321246325,282.0017463084054,283.3786821429805,286.14743218086346,287.1001852901481,276.1060536314477,,,,,4298,7793.3,-0.6812121842871193,-0.13000685650436278,-0.5512053277827564,,0.5800294457520498,-0.34812541039209466
1764612900,274.24585655009633,274.83,274.24585655009633,274.59250000000003,273.2030424101861,273.14996309632227,273.1383507979386,273.7099144070039,274.89731250512216,276.35961157301045,276.6271930170379,276.5085266936943,276.5103565431212,276.432706225498,276.34754828097675,276.49772196570075,276.56055494859135,276.6152454862937,276.66349320602933,276.66824195328934,276.5842505876303,276.1468133980423,276.1546640439178,276.4968276217136,276.88005845829014,277.78003146584524,278.82920723482243,279.2616096709083,279.6633865412228,280.17656620249176,280.6728304532508,281.3076306551601,281.6504847592584,281.91855710819976,283.0744554069924,286.0461771382163,287.0295671503638,275.9048649800356,,,,,3739,6165.75,-0.6818519861859045,-0.2083991759591994,-0.47345281022670505,,0.5689948342233515,-0.2918999410809837
1764615600,274.4191782750482,274.63,273.5,274.065,275.93170323489096,274.5673728225385,274.07720980917793,273.83668890717604,274.1542721725824,275.06971096008357,276.2984818104218,276.54025679426985,276.4444351982716,276.45249121229807,276.3871604990792,276.31289452713605,276.45418206333096,276.5156369690414,276.56967600286663,276.69713859431994,276.5572876605276,276.3149777707388,276.13563577974145,276.34436634444745,276.7388368291921,277.5748734998721,278.6260335439887,279.1284957367579,279.4498935203539,280.06428766322944,280.51774934471064,281.15196153123645,281.52654977228553,281.8263193122072,282.8105718942886,285.9555246065285,286.97964989072506,275.6702714013088,,,,,4410,6115.5,-0.7179288552042635,-0.29804527460141295,-0.4198835806028506,,0.6160189776880568,-0.31602378875258336
1764618300,274.2420891375241,274.2420891375241,272.91,273.3075,276.02095827058287,275.9763307527369,275.0519013052194,274.56314692452855,274.27354277985853,274.4653865222491,275.2056034330118,276.2637913679422,276.4825569583045,276.4020875055026,276.4132609448694,276.3566436467043,276.2904378920168,276.42323750670624,276.4826583891439,276.65735958666005,276.5648903026011,276.39760217398765,276.0985892183492,276.23680589401454,276.73097173732407,277.4813138786355,278.30698181787176,278.9569028774807,279.32872466574463,279.9521758880121,280.3264943362365,280.9508610103188,281.38123074124485,281.69979881366237,282.62967657960553,285.8756934410951,286.92837227361116,275.3825742139766,,,,,11201,6486.2,-0.8004011644973161,-0.41059626574317715,-0.389804898754139,,0.6794055192632941,-0.3485417074370194
1764621000,273.77479456876205,273.77479456876205,272.14,272.81125000000003,274.5983528210799,275.3096555458314,275.51700477551736,274.9385141841839,274.5701881038399,274.32767778672866,274.48438170779616,275.1296971065206,276.0787426405129,276.2941365445819,276.2381116251006,276.2620186012201,276.22139050627186,276.1695746726643,276.3015785276642,276.54381038099496,276.5270898125074,276.38412962141695,276.0308713165666,276.03726135387535,276.6226753860886,277.2331779319502,277.97572079343905,278.7931560165225,279.18644066287203,279.74499043112405,280.13061711380567,280.71828624412274,281.25948095958574,281.54219743269,282.4477569246797,285.80012825720274,286.8705062745787,275.06903145167047,,,,,24869,7472.6,-0.8895965824229393,-0.5434754748605807,-0.3461211075623586,,0.7665224216213531,-0.39323353438512354
1764685800,273.29302228438104,276.3,273,274.31,269.442954935927,272.0206538785035,273.3540886758628,273.9984923156191,273.8394023345336,273.715649242521,273.6298602366139,273.8542033613128,274.49783686534346,275.4151638700542,275.6713018528861,275.6718485676692,275.73747524235165,275.7372165369617,275.7211333568815,276.1751253024644,276.2488358052377,276.15690174817826,275.8454147717328,275.8936086715079,276.3741172519333,276.83192936993856,277.6823679221205,278.53957434147276,278.97800501948086,279.4580600228701,279.90907330775667,280.4475462164477,281.05664268850717,281.34675427480124,282.18472241193865,285.67051462742666,286.78573874586687,274.9135682029784,,,,,9448,7486.8,-0.7927265324660198,-0.6451211092843891,-0.1476054231816306,,0.11452700185539988,0.05557280706426754
1764688500,273.8015111421905,276.07,273.8015111421905,275.13,272.37853532837335,270.91074513215017,272.13994769512624,273.1102003389897,273.674500918171,273.59592450017345,273.52463296907115,273.47344462308416,273.69024024654163,274.28590671164625,275.13910672990147,275.39690464250975,275.4185167800313,275.4975509627819,275.5133044563889,275.91624513406407,276.0694937462668,276.09929230938576,275.79362590091864,275.8446436531993,276.1832357657642,276.55950270427945,277.40680141605617,278.39964837510087,278.8318320745452,279.235608996718,279.7430951835373,280.2354348573084,280.85862302357214,281.2073745458654,281.9627232438454,285.5625195628334,286.71417672322383,274.85495628295195,,,,,5560,7365.5,-0.6290147802344563,-0.6946122768870219,0.06559749665256553,-0.6946122768870219,0.13036535283494766,0.06325817041913702
1764691200,274.46575557109526,275.62,274.46575557109526,275.1575,275.0587314953594,273.71863341186634,272.2934072532194,272.8696436451838,273.4999065702647,273.905206014369,273.80489692805696,273.71639528485747,273.6495876088924,273.82708937142326,274.35616351016574,275.1324087936894,275.3708913234984,275.3928178311263,275.46829633162014,275.8022336447155,276.05769218950996,276.0477241454825,275.91282474210044,275.8061696285566,276.0283152584269,276.4149438033006,277.2044219608164,278.1988562961777,278.69552733933665,279.0248944524893,279.62666225703214,280.0791341713078,280.7018406511789,281.0806251499518,281.74730894690606,285.4926887650478,286.64163161719074,274.81970931449945,,,,,9453,7584.5,-0.4959839516847637,-0.6997825383944334,0.20379858670966966,,0.1395064602571419,0.0676937794100083
1764693900,274.81162778554767,274.81162778554767,273.94,274.42625,277.0595911639477,276.05916132965353,274.83228599589296,273.4849532309008,273.7076331489377,274.09318733587844,274.3558324643086,274.2117337075436,274.0878614936451,273.9905879643978,274.1209531707437,274.58144914798066,275.2806535914018,275.4915127406735,275.50393605331413,275.7889020790917,276.0674142991167,276.08868077698924,276.0133208846956,275.79971970967256,275.9557867001169,276.42863787848665,277.13825199411696,277.92370276212665,278.5531128983633,278.9272181288288,279.5358730387408,279.91281551203036,280.5247887831784,280.9549197638952,281.5590566957703,285.4311200738119,286.57825558188307,274.7360910778714,,,,,6325,7663.2,-0.45959643331906364,-0.6831458300335385,0.22354939671447482,,0.17247647893545662,0.029607093087479053
1764696600,274.6189388927738,274.6189388927738,273.52,274.0075,275.49877642284,276.2791837933938,275.8723663607152,274.99890860262906,273.88771786928976,274.0061570279213,274.2939857768728,274.49870045912536,274.3547384536875,274.2289529865644,274.1276960060745,274.23577177508486,274.65201278450854,275.2962337936475,275.49199698615104,275.69811336307,276.01259187865503,276.08719448863656,276.02749937111383,275.7629771356568,275.7984231889211,276.3491796344099,276.92904519898053,277.6350538830927,278.4158146205828,278.8079604633294,279.3545055936687,279.74043591102344,280.3164881044263,280.8499385656811,281.410819023829,285.34947203386963,286.52466847791874,274.6292919003752,,,,,5482,7706.35,-0.46354596894525457,-0.6589606949955535,0.19541472605029897,,0.2055978279450965,-0.007510241506177656
1764699300,274.31321944638694,274.31321944638694,273.27,273.605,275.0366347251386,275.2677055739893,275.8650007706416,275.66343345182037,275.006453827132,274.0792040119311,274.15336812752355,274.3868168954063,274.5584709331267,274.42292808083243,274.30237859916224,274.2034408993295,274.29737661739694,274.67948578026795,275.27892718908004,275.54246347444354,275.94139100739903,276.04177214221886,275.99255204517243,275.74054465365754,275.7950359110215,276.23735090945434,276.6659770478647,277.45937508087087,278.26779584037104,278.6943227914549,279.1612862764879,279.6026595902177,280.12748195825225,280.7205210850981,281.2438644856474,285.2726006516527,286.47996568743673,274.4995515802127,,,,,4650,6944.25,-0.49474572141571116,-0.6381711100210876,0.14342538860537646,,0.22191706224254026,-0.008106363517750792
1764702000,273.9591097231935,274.04,273.57,273.75750000000005,273.2013592043979,274.11899696476826,274.5789234507917,275.19909037907996,275.1710186023369,274.7056047233429,273.9537976108547,274.0343670121332,274.255099374183,274.4227597602536,274.3118763647931,274.2106269829316,274.1263576920273,274.2190896593257,274.58094400854304,275.42773299287524,275.76719982771976,275.9197478889439,275.9666817798082,275.7157999885957,275.76979642532547,276.0820140494227,276.43327687682955,277.220486181579,278.1512922387357,278.57034539795785,278.9646363037596,279.45734039721236,279.93752801878026,280.54264500017086,281.16897737340446,285.19727035383283,286.4282485713289,274.39618227074897,,,,,6580,7061.75,-0.4922151079962873,-0.6130918047757569,0.12087669677946955,,0.25136748890808164,0.007197730156962762
1764704700,273.85830486159676,274.8,273.82,274.3075,272.3217671130815,272.7615631587397,273.5199203475388,274.01463436636345,274.6236257258813,274.69614335412757,274.36505649330536,273.7497937986334,273.84407813446063,274.06176614807265,274.23176042869267,274.1460339271502,274.06533006986643,273.9974583649599,274.0926014895758,275.2571286801848,275.5665120609498,275.81868111223724,275.8442815141117,275.7516748650728,275.6747758615924,275.8878463051735,276.2520967053528,276.98935560790454,277.92383856000237,278.40467722408874,278.73147653738243,279.3139724738353,279.7582219098118,280.36416204421863,281.04986399579303,285.1159288070916,286.36502142547585,274.3543409690703,,,,,9376,7277.6,-0.4279360350645902,-0.5717067903943429,0.1437707553297527,,0.12855357677166318,-0.017087284530457186
1764707400,274.0829024307984,274.98,273.945,274.39625,274.0746535757527,273.1982103444171,273.19925996441015,273.6586036545916,274.02663820824233,274.53213036752646,274.60735910007384,274.3287561286116,273.78588932942426,273.86713567858965,274.06293773240736,274.2186681909474,274.14054313088906,274.0659960345728,274.0026047123458,275.13461159204553,275.4364493049229,275.7272849506363,275.7941032671691,275.7649855501387,275.60271065395784,275.76287185093065,276.21027427210026,276.8789508452935,277.6239285656753,278.22979327763926,278.60051280079006,279.1915458618347,279.5665697882778,280.1637804179049,280.91653250015435,285.03804991968553,286.2560731061572,274.33085105644216,,,,,13651,7670.4,-0.36450867685954336,-0.5133636897761877,0.14885501291664438,,0.13538023694393314,-0.04483366538094073
1764772200,274.2395762153992,274.5,272.42,273.4975,276.5408567364535,275.3077551561031,274.3124258084287,274.0346591574203,274.235054270965,274.4456746296108,274.819091277373,274.8490463046216,274.5745450850384,274.061386070127,274.11020122930466,274.2694309827443,274.3972980790635,274.31199410271523,274.23098674803117,275.1777613073539,275.40550154465006,275.7163356107054,275.82260302897,275.8034437335949,275.59320792846853,275.6420862971267,276.1569864195507,276.70454595497864,277.3735154513918,278.1171888813233,278.5031000505055,279.0345398859998,279.4165899321962,279.9786306692347,280.79411629643295,284.98278128752503,286.1367834658214,274.2338206148378,,,,,5301,7792.1,-0.3965789114735685,-0.4693472874436932,0.0727683759701247,,0.24747675716891543,0.11654271638061031
1764774900,273.8685381076996,273.8685381076996,272.4,273.01750000000004,274.6663656246071,275.6036111805303,275.0939586456039,274.4009107624726,274.16100045085875,274.30693949657194,274.4772019146101,274.80000057077757,274.8287484512865,274.58372713899496,274.1163842114435,274.1565482622463,274.299964416734,274.4165171894596,274.3356188708411,274.99944550452403,275.26617086972766,275.6446592479744,275.77309047202533,275.76360809588294,275.5650397422352,275.6316323650064,276.0485917768542,276.4572289981136,277.2056539554866,277.97445331254755,278.39210130208227,278.84876841238616,279.2825619937845,279.79601076339776,280.67045156121986,284.92777717007476,285.97944855959656,274.1004050099443,,,,,3069,7476.8,-0.4566591023241813,-0.45019665656477376,-0.00646244575940752,-0.45019665656477376,0.32177845133115746,0.21733054875211652
1764777600,273.4430190538498,273.54,273.02,273.295,272.3004120081182,273.48338881636266,274.5025447897258,274.3955719862318,273.9808110116028,273.8509023770685,274.020292712507,274.2051031762989,274.52226850825974,274.5759148069695,274.37615303618816,273.9650531944995,274.0137685503905,274.1571392446901,274.27544351070327,274.43091075930727,275.1383485966218,275.46946835836565,275.6427569064674,275.7184479337822,275.5230234355962,275.59089788395437,275.8909955914385,276.2289047213934,276.9712803992744,277.8534007225108,278.2643764388679,278.65314722299985,279.1351916098232,279.60659929616,280.54422857197505,284.8714814878789,285.86535117617507,273.99977872287474,,,,,2083,7317.4,-0.46376052098941045,-0.44661627537640114,-0.017144245613009312,,0.3696417131208857,0.2737493698557458
1764780300,273.3690095269249,274.39,273.22,273.845,271.8739983776688,272.0872051928935,272.9469253367975,273.84540818671087,273.8912572645203,273.62967557261373,273.5684875200113,273.7520059206525,273.94609153200656,274.2574414952004,274.33028604066953,274.167640147978,273.80420282397426,273.86092782376767,274.0049298535551,274.04226543331123,274.98395439705297,275.28730292821024,275.5433348482785,275.6001534829125,275.54496179834445,275.4964240018864,275.70633821056816,276.05536008528287,276.7510403507224,277.63579703889536,278.1037825601179,278.4289628328287,278.99498922622814,279.4322794295186,280.3983067844759,284.7813470365352,285.7360978948556,273.9575183624078,,,,,8592,7532.55,-0.40697499917104096,-0.4407694493599542,0.03379445018891325,-0.4407694493599542,0.1694636296513149,0.14451988192210208
1764783000,273.60700476346244,275.41,273.60700476346244,274.9,271.3528915902262,271.6134449839475,271.84243399200386,272.548416900154,273.34690486741493,273.4681963188045,273.3044207179868,273.2915380287884,273.4854376617161,273.6867715378283,273.9933915038393,274.08216983646577,273.95112102815114,273.629109164421,273.69372540819796,273.83867975111247,274.7770702471205,275.0881918986704,275.3872306530341,275.4882034671995,275.49630991872465,275.37713007530476,275.54323848879227,275.9716601550426,276.6072550008426,277.3184268729413,277.9042673836247,278.2721623049541,278.84774345039796,279.22103284823055,280.22810494128777,284.68446182128685,285.56441293761395,274.01821483765036,,,,,3131,7276.45,-0.25781325725535,-0.41791025917218705,0.16009700191683707,,0.11320390168597196,0.10880340123736723
