time,open,high,low,close,A1,A2,A3,A4,A5,B1,B2,B3,B4,B5,C1,C2,C3,C4,C5,D1,D2,D3,D4,D5,E1,E2,E3,E4,E5,F1,F2,F3,F4,F5,G100,G150,G200,Kernel Regression Estimate,Buy,Sell,StopBuy,StopSell,Volume,Volume MA,MACD,Signal Line,Histogram,Cross,Main Line,Gobble Line
1758812400,51.76227824583496,51.76227824583496,49.83,50.675,51.579005069063186,50.96977127921193,55.34304056881184,54.91557457143668,54.694145830050175,54.9484049353758,54.76439454662899,54.526667497123334,54.76836065172505,54.50605589736381,54.62691484895533,54.626170973045724,54.625118994830245,54.55519854001499,54.71543098832504,53.98563136413543,52.33286302126816,51.221343289542986,50.30955249202748,49.147730649851596,48.325954063849935,47.56972017882406,46.8985033818505,46.39081069024158,45.94900778137923,45.61441876574854,45.17421652621522,44.72923654243671,44.37061895801599,44.039295927062156,43.38879574026774,43.16884378639555,44.742021568544814,53.319997104379446,,,,,123365,167232.2,0.006576368752078565,0.9522660818538545,-0.945689713101776,,0.34074544894920566,-0.11346898095440627
1758815100,51.21863912291748,51.21863912291748,49.76,50.2575,51.78495397472701,51.6819795218951,51.24149884438362,54.45351892029065,54.289450452094705,54.20928052082968,54.496483369568864,54.391964475141194,54.222032661301554,54.47001998402529,54.25868299530586,54.39008477610299,54.40761581932889,54.422250064822926,54.370515568995685,54.38110622955772,52.50124499880063,51.549591237839905,50.54973844611115,49.40064234044407,48.54199664360813,47.81059592092474,47.108266678225704,46.56678841650344,46.11945114503102,45.772721833440336,45.40039192482003,44.89644664644327,44.523987243585076,44.19023327266306,43.52807731025138,43.193972533689575,44.77828947958252,52.996524848902176,,,,,74072,148550.4,-0.21391383442323786,0.752441293525766,-0.9663551279490039,,0.40375657188064035,-0.055337779439947665
1758817800,50.738069561458744,50.738069561458744,49.57,49.93,51.12322775547346,51.454090865100234,51.49572893308788,51.2119310721561,53.78746068732717,53.76174666932453,53.76841584006453,54.07482641780689,54.02877150628925,53.912152170718784,54.16576614506598,53.997395058653176,54.13878808220841,54.173016671910695,54.20231524419953,54.40141892781221,52.714899526565226,51.75056257263995,50.75721848520321,49.75065305059115,48.7565344370544,48.023189426615,47.30008682269267,46.738955146627774,46.2749673572001,45.90135206020021,45.5379846084126,45.06312907010771,44.67014558201396,44.3338575829995,43.65744329358338,43.216748174427764,44.78803624623633,52.65308064423194,,,,,28349,133343.75,-0.39826126755033897,0.546146891490382,-0.944408159040721,,0.44941262395018183,-0.09174296056715758
1758820500,50.33403478072937,50.33403478072937,48.175,48.9525,52.509813442970604,51.81652059922203,51.80599839105702,51.74925006055858,51.47150754631896,53.574519479934445,53.58289906555971,53.61109054042774,53.90093608726956,53.87687569995743,53.78466683183253,54.027770086558036,53.882965703600654,54.02243275083432,54.06213645664793,54.39538006881494,52.98087026234448,51.94339113440012,50.931044216221586,50.073145549737276,49.01030281684172,48.229184009806346,47.50900214695305,46.93406555971471,46.447679735789265,46.06049867246563,45.7142633953494,45.246498547646354,44.83921150225545,44.49834512333804,43.81276253485021,43.247411857098,44.79276791907003,52.235844191617524,,,,,114238,125633.25,-0.6144360351034166,0.32622254284420493,-0.9406585779476215,,0.5249178923880844,-0.12832031155177465
1758823200,49.643267390364684,49.643267390364684,48.03,48.83,49.276666544545144,50.893239993757874,50.9699025809964,51.173665429429064,51.254733357355846,51.105700712690016,52.960540489164565,53.04462000043284,53.1294878742186,53.43850913299715,53.45867486764717,53.409000141225256,53.66230058332628,53.55394433509674,53.70604833708162,54.19470829049967,53.08902423581243,52.03736035246668,51.02317177937964,50.2050396497892,49.18168075711691,48.386615879577654,47.67868831781383,47.058241202596946,46.59417389514858,46.1824772328521,45.83462183966187,45.3904360566061,44.96971665319083,44.61343435351709,43.93262903377386,43.24528997406449,44.78457952603897,51.827346948397725,,,,,64674,115731.8,-0.7678414258760711,0.10576411343759023,-0.8736055393136613,,0.6219196096545456,-0.22700662863315912
1758825900,49.23663369518234,50,49.23663369518234,49.6475,46.63780017513999,47.95723335984257,49.47476005421857,49.88687697953231,50.26649237857121,50.485244493653234,50.467429207325765,52.17019794991145,52.332751130955884,52.48031910431077,52.82026286410099,52.890268643271575,52.88813860537254,53.160550554170165,53.092868057766196,53.60319633588663,53.2418035670226,51.98846791415209,51.084936016546955,50.304169977845525,49.27203750859811,48.520007895322124,47.81488128789198,47.179169131577325,46.688940050882245,46.2573995383215,45.924557006603365,45.49248376698754,45.05495747397402,44.69816748138021,44.021872480427476,43.22089184623893,44.75816881959284,51.51812182685287,,,,,52351,100830.85,-0.784034938726478,-0.10323800684161928,-0.6807969318848587,,0.2952396293185503,-0.1366581937127715
1758828600,49.44206684759117,49.865,48.96,49.45125,50.17410547061844,48.405952822879215,48.69619073010119,49.64959640831856,49.9443226777495,50.25109456057911,50.440796061791154,50.4307637402373,51.9484098966567,52.11688656492218,52.27066331942959,52.599749747977455,52.68133301460595,52.6942790957473,52.96145421526662,53.26396734618419,53.493749519196086,52.075091278625536,51.320267157826926,50.47406147506603,49.461051266811225,48.68222924702231,48.004571080636076,47.34460467818612,46.82659874429152,46.392656254510904,46.050828556394265,45.68438759687819,45.19338053063775,44.82511698992759,44.14159847334192,43.232489284542645,44.75987873540913,51.21897070026796,,,,,78680,98492.05,-0.7977121913198957,-0.30431082963428147,-0.4934013616856142,,0.32240656769056286,-0.1613729906919353
1758893400,49.44665842379558,50.65,48.55,49.54750000000001,49.19499472200983,49.68455009631414,48.66896678925608,48.820891728078365,49.558676071056766,49.819434685126254,50.10022315506925,50.285070894318444,50.29345607154538,51.67306837919206,51.851260033748275,52.01435760297796,52.33784551521072,52.43230885084913,52.460993470831376,53.041405450913885,53.432870356461144,52.188862283980576,51.43743592955658,50.60740068343499,49.729322275087206,48.83674860045468,48.16277912156424,47.488302593389776,46.95585675619916,46.509517979618415,46.145173660923966,45.78927782482794,45.32757301134,44.94173060918305,44.25168753256255,43.23819489835167,44.76012666835365,50.95590811471312,,,,,213979,105076.3,-0.7815898628326607,-0.45467220111462264,-0.3269176617180381,,0.30104900188175254,0.17574141820861724
1758896100,49.4970792118978,49.4970792118978,48.11,48.72,51.75965692576564,50.47732582388774,50.37625237279797,49.44163932338349,49.408644767615776,49.92550621350828,50.0966092909319,50.30765237640625,50.44891378670149,50.44007615696745,51.68094006524414,51.8436264414164,51.9947652431924,52.2965463302504,52.38746538917681,52.898763534389936,53.39803300857511,52.38549934655646,51.58128451057372,50.740744285145944,49.99931212950143,49.05013701191919,48.33640771506174,47.667305698675044,47.12441780647625,46.65917723806257,46.283708412142296,45.94516223111612,45.49133067823278,45.093068905886625,44.39836052252254,43.2626502074014,44.766314359275036,50.644908210339004,,,,,116620,104959.45,-0.8319898832242743,-0.5759114522560327,-0.25607843096824157,,0.34012482863224547,0.17864076239514692
1758898800,49.1085396059489,49.3,48.65,48.9275,48.16377151472842,49.96171422024703,49.70614105416795,49.82313215828059,49.186065761652436,49.20116589213459,49.673829827968326,49.85500456890643,50.06944339177541,50.22039955950423,50.23313937130929,51.3878426860345,51.56056067782502,51.72112283401644,52.021028009215506,52.57605269322437,53.19297978473024,52.438531156785864,51.63003255377886,50.793533527163824,50.09182032888501,49.18211925757052,48.459293141584446,47.80430310480049,47.2219200148319,46.779309028470266,46.38271646810544,46.044087084786355,45.61370839219705,45.20395827032764,44.51234752781774,43.2673577874128,44.776409393609676,50.38272456321822,,,,,38076,90655.25,-0.8308922160682783,-0.6689635172360724,-0.16192869883220595,,0.3836857465745587,0.1341126682427914
1758901500,49.01801980297445,49.5,48.71,49.0925,48.485510027702446,48.32464077121543,49.469646156065494,49.40098329755159,49.55560773216492,49.069306472660806,49.09892934007287,49.52528985293505,49.70283850877268,49.91105005536815,50.06268232934037,50.0875035926754,51.16458632770128,51.34091420281631,51.50541531359542,52.20855297636592,52.793678615142305,52.627437594546414,51.64091645958243,50.89376998099929,50.220996394992014,49.30039453095485,48.61415333503509,47.95994182491482,47.361972100853215,46.89370202811669,46.47728008457772,46.151497676951045,45.731491059056786,45.30499359942912,44.62647133989265,43.27498339746261,44.768396912195584,50.16534012176131,,,,,47780,88267.15,-0.7969824708183424,-0.7337489212799729,-0.06323354953836946,,0.3397936956112134,0.1258592448850711
1758904200,49.055259901487226,50.01,49.04,49.55499999999999,47.855737180966855,48.17062360433465,48.168339574465904,49.06616891229085,49.0919340742346,49.27229597363196,48.89593943099026,48.94353032018458,49.33978400049417,49.518128375992134,49.72420343042252,49.87877023364258,49.91582925331321,50.92823996007743,51.108569068026256,51.99407418000866,52.42956069179429,52.7601136117026,51.64892596371248,51.04172552237797,50.32049176386243,49.42413954755362,48.71947514040524,48.09518466343605,47.47901463172823,46.988408410716005,46.572608109159134,46.24089765125936,45.884831507310906,45.409966838615404,44.72302278299587,43.28570145836412,44.74818075332401,50.01833108701907,,,,,56040,87005.75,-0.7121158643064263,-0.7686216542528714,0.05650578994644517,-0.7686216542528714,0.23106966864102257,0.07708793157839997
1758906900,49.305129950743606,50.72,49.305129950743606,50.305,47.55639316191263,47.70606517143975,47.965880123527306,48.015352971327594,48.764213762215164,48.83601058884765,49.02716700052921,48.728496147355514,48.78940396926551,49.16144491663605,49.339788811075756,49.54355257471337,49.70012584350952,49.7472981039275,50.70345017353303,51.536798543677364,52.185967113174165,52.6547609240869,51.699626780871164,51.10328315863898,50.402602136632666,49.63281142380006,48.83015452425107,48.21289867495192,47.586449606376256,47.0850251137717,46.659831031791526,46.30886366725475,45.96427405643894,45.51849749749978,44.81661631636305,43.29189578582637,44.71515196715136,49.96756624355591,,,,,86156,87246.55,-0.5653246961861811,-0.7631648388176231,0.197840142631442,,0.1631366426274532,0.037290100457555236
1758909600,49.805064975371806,51.47,49.805064975371806,50.85875,48.83225348403412,48.194323322973375,48.08146127563786,48.18247346365402,48.17873307386886,48.77555371585171,48.83547385958859,49.00280281096729,48.74002474031983,48.793688920742404,49.13151842276309,49.29749420048896,49.48883726004574,49.63813496068989,49.686295129267855,51.33528231034986,51.95475744228574,52.52814968612416,51.784532736172444,51.1559655809857,50.45607637278171,49.817254223938235,48.970918472096415,48.32326816162911,47.706646265997556,47.19972603986142,46.760480960449655,46.40214745350029,46.07654875127803,45.640630811323724,44.92787950307839,43.28358753880397,44.69431829917426,49.990907999944405,,,,,105847,89369.9,-0.3958910243488205,-0.7218370164257064,0.3259459920768859,,0.12327348539091924,0.032219252599856946
1758912300,50.3319074876859,50.7,49.105,49.96,53.25536789089736,51.04381068746574,49.881338178948035,49.37493792945275,49.19705234910265,49.02483887670699,49.41552716942966,49.387960613502145,49.475310042070646,49.191559055377624,49.19929609984734,49.475172545107625,49.60194602282807,49.75787516224947,49.87928382270364,51.31503409418733,51.900252624400046,52.526991878792394,51.975462755688184,51.32591002819443,50.616146729601354,50.00234353090682,49.18347681134615,48.520773075544405,47.911437662054404,47.36300089585122,46.94049191651242,46.558612460667845,46.229555629746116,45.812783056469634,45.07124682370305,43.31908885346518,44.70129877792597,49.94991802878308,,,,,123126,93474.2,-0.3514223745210572,-0.6737689537362151,0.32234657921515797,,0.1446329043295001,0.04238714208171651
1758915000,50.14595374384295,50.14595374384295,48.88,49.18875,52.01702341222832,52.63619565156284,51.36821492905326,50.415259487268116,49.90335502600782,49.667047526290304,49.4522938103529,49.74071419977946,49.680078702249524,49.72948137908646,49.4484194514549,49.434106709212436,49.67069953488614,49.77445155064242,49.908485045581315,51.10490024169856,51.74751338629433,52.31195801695332,52.238282941897964,51.42372128038569,50.783723874889006,50.189232258093654,49.35520912141419,48.721586809282925,48.10943514807573,47.543499452649954,47.09434556130944,46.69140976841718,46.37219516807202,45.963261279443,45.20129887115074,43.38524662743318,44.702891805350816,49.852475524006806,,,,,73050,94552.3,-0.38525960675968207,-0.6279408887850804,0.2426812820253983,,0.16959524904607642,0.06625217689009025
1759152600,49.667351871921475,52.33,49.667351871921475,51.0525,44.25766220515957,48.137342808693944,49.84335116942841,49.59057674807985,49.183740030846366,48.96240622253316,48.8942781947002,48.80296485970371,49.131486200377275,49.13783705254057,49.23204327236578,49.01585634759697,49.03591867043914,49.28405401133428,49.40666559427682,50.62736180873132,51.43200735017623,51.8885905816364,52.24920310015163,51.340777722104306,50.835282689985455,50.20681659056088,49.402285046034756,48.75816388127544,48.1789196916983,47.60078073166522,47.134763852058036,46.73580385426467,46.41400602652917,46.06810420306293,45.25638899618879,43.39150714293899,44.66525726692576,49.93619884066289,,,,,246296,104802.55,-0.2248034233776579,-0.5660757288456355,0.3412723054679776,,0.11120075746813093,0.042306426259661356
1759155300,50.35992593596074,51.96,50.25,51.120000000000005,50.87322276335708,47.56544248425833,49.04930279358165,50.100819067910585,49.847105951135255,49.465320486264865,49.23538001407944,49.14164626578229,49.03299351566521,49.30565985667529,49.295599389887464,49.36880822994839,49.15873068727083,49.16715467707617,49.38999859480239,50.48936411793362,51.19886002516897,51.7961569195011,52.2536673565223,51.46806167715427,50.963707913360665,50.34705251808298,49.65229274446687,48.91490047649153,48.33860692696594,47.74792505957331,47.26916383626261,46.85903571425059,46.516995566306534,46.179986939477665,45.378123533932175,43.4562111365349,44.66129788916688,50.034850772044315,,,,,100258,105514.8,-0.09882313583310065,-0.4846127569132829,0.3857896210801823,,0.1301816400757848,0.035042468134734245
1759158000,50.739962967980375,51.05,49.97,50.44375,52.926767271558234,51.899995017457655,49.35255074669161,50.01866891307581,50.66600870864008,50.360382837872464,49.959812884163924,49.69680342126426,49.56221526642408,49.42237089125455,49.634851439846415,49.59819671336004,49.64249738699531,49.4278761575771,49.41779551670824,49.93122352411094,51.201427590007924,51.73996598667822,52.26212954648351,51.64471723273099,51.10152592850273,50.47706960636761,49.894413722547476,49.11217599180849,48.50347897293755,47.91802929761486,47.43081155111334,47.00457644471163,46.65296282144968,46.3315187489093,45.52599910442332,43.54375231632166,44.66623338440994,50.075045498011654,,,,,62770,95282.1,-0.07063307452050793,-0.40013951896353067,0.32950644444302274,,0.14132214182855302,0.036289560309349905
1759160700,50.591856483990185,50.74,50.04,50.364999999999995,50.65510558081217,51.7909364261852,51.48503187190915,49.67818945522177,50.145956246623044,50.664191520668815,50.40248608686385,50.04672447124493,49.80328143899183,49.671504297862924,49.534437681214285,49.71987261826023,49.679497395471756,49.71482654369655,49.50969145245937,49.94595192868352,51.0812185246745,51.60786989477063,52.18684393133955,51.74677444205513,51.19480405246415,50.56912768130357,50.015399232335554,49.26368343095267,48.64578716562728,48.071046132380715,47.54853125256934,47.140833437144416,46.76963268337108,46.44713344179488,45.65071287308106,43.594320217711626,44.66887362750654,50.11026124579281,,,,,51488,92860.75,-0.05642843959106614,-0.3178557377160555,0.2614272981249894,,0.148765943792165,0.038201025114469184
1759163400,50.47842824199509,50.49,49.75,50.125,51.00813354062474,50.83161956071845,51.530002130998376,51.36580728908806,49.944178272302324,50.28965246229004,50.71332609494823,50.47819201858395,50.153547701176045,49.923766649155155,49.79301604720486,49.65724566949849,49.818969612288285,49.77439997726843,49.80104701015836,49.917408352261596,50.872755847819334,51.44695753396242,51.97370376771738,51.95151985819861,51.25932761282074,50.699769314630394,50.1669546230217,49.40428988398831,48.81563230643817,48.24048822837761,47.70354470729345,47.27246010574657,46.88274909217512,46.57063867386263,45.76687090440162,43.653351082089294,44.67040002832374,50.122229193128774,,,,,44910,88938,-0.0678097863870164,-0.24626617350278776,0.17845638711577136,,0.15806563109952232,0.04058905546153155
1759166100,50.301714120997545,50.301714120997545,49.36,49.82749999999999,50.918791996722916,50.96346276867383,50.860677039386594,51.377199597429524,51.27640423061499,50.10661389303914,50.37952953863759,50.739009332670044,50.527147571710515,50.23007213073076,50.01422349893399,49.88683070966471,49.754287694669614,49.897528354033646,49.850692778565325,49.87410025336139,50.75717029310808,51.40607349691611,51.801135388633256,52.127603241459646,51.333625111938694,50.87939484404846,50.30405183056578,49.55846164474989,48.95187467737839,48.40016858733517,47.84582229826188,47.39361637571791,47.00289799404997,46.684139260089545,45.89197736782683,43.70328540459363,44.6690005350992,50.10486581101291,,,,,41120,87290.4,-0.10271307069596958,-0.19486488178165315,0.09215181108568357,,0.17182491712035,0.044122248727680724
1759168800,50.06460706049877,50.14,49.13,49.68000000000001,50.22202565496403,50.57040882584347,50.71631706410388,50.70101419328097,51.14616480893638,51.10067446800655,50.12310128759983,50.35984155317838,50.681566701813836,50.4966353800359,50.229340632933734,50.03154034526983,49.9126149362262,49.78769754897639,49.91916150742894,49.82904014833592,50.620724256134196,51.190077489130296,51.70330090370606,52.11522953807415,51.432295358463264,50.981953602918296,50.41969908997873,49.77678208317278,49.08653619437181,48.53914677567808,47.97447437619752,47.51147639705479,47.11121977864385,46.774171635341574,46.01631128575328,43.76195653335679,44.67316605088694,50.07265252122482,,,,,62627,89004.3,-0.13950777797614933,-0.1663778544069119,0.026870076430762585,,0.21297952941726617,0.09700832506143878
1759171500,49.87230353024939,49.87230353024939,47.83,48.69,52.30492646627297,51.2634760606185,51.14858137265329,51.11346941464617,51.021796647879334,51.33929175182586,51.27271046775889,50.39582943493396,50.57596209907779,50.84390267825979,50.66102547878468,50.40230611904534,50.206416200731624,50.08349433122957,49.955512810129434,49.81879579950104,50.14933814886464,51.17148909965325,51.63737036684972,52.10708793415807,51.57550383441401,51.09355300044045,50.52659024650501,49.98836229965857,49.25906988842923,48.68335880686194,48.124947120965835,47.65524811966128,47.24088351548619,46.895675811806925,46.16095799801722,43.822594365923166,44.687672541793845,49.94809636479391,,,,,138205,90202.65,-0.25669750996667773,-0.1558528694564253,-0.10084464051025244,-0.1558528694564253,0.2548594608014104,0.1160838766338354
1759174200,49.28115176512469,49.28115176512469,47.82,48.4025,49.45525542860802,50.88009094744049,50.66073584994832,50.72524988664199,50.781826617438504,50.760706444667484,51.07014370565188,51.045528587865014,50.29132121200887,50.46389143203085,50.71766201920048,50.56054464126996,50.32945606593479,50.15276185986568,50.041611737721404,49.82772524370419,50.11312686643454,51.0313198734686,51.48986371229453,52.01121676710202,51.639558017097606,51.15350630896164,50.58846394822491,50.07926818109424,49.38046367606687,48.7983614121852,48.25176483138458,47.75061221287375,47.35500950657346,46.99253234637488,46.27789389402564,43.875007296340016,44.68863436549401,49.796555079271144,,,,,83094,91123.65,-0.3624133705500725,-0.15331439876646868,-0.20909897178360382,,0.31125928374660505,0.13383057954124972
1759239000,48.84182588256235,49.09,47.66,48.3825,48.45595537920854,48.95560540390828,50.07204575802982,50.1095407322634,50.271390985155264,50.39418141106689,50.43145629245907,50.743370164846446,50.75779823134765,50.10778462872887,50.28135179086514,50.52918646586783,50.39865315957294,50.19563458831152,50.03964142782181,49.918633003907615,49.98820487884035,50.77252837070875,51.279019455561304,51.76091466989722,51.76483887230478,51.16053395005426,50.66082583013263,50.1756576531996,49.47098996869337,48.91961506920366,48.37588174549612,47.86403509965989,47.4488678045353,47.07100697511851,46.37771361437148,43.92199504602581,44.68321675600201,49.649847138619776,,,,,122299,94621.05,-0.4323486524297593,-0.17637497977225772,-0.2559736726575016,,0.34937438998866144,0.15021873894408183
1759241700,48.61216294128117,49.03,48.18,48.495,48.08111537237578,48.268535375792155,48.66410872673075,49.57431316161633,49.70385566028583,49.90634504969206,50.063743405539576,50.13766367744864,50.44756407679417,50.4901299454505,49.92354196906035,50.09799875599103,50.34087330482999,50.23311474620174,50.054666640582404,49.81398349899548,49.84005133474631,50.58161785430446,51.162899520254555,51.53897542258993,51.85829795466243,51.170648166773475,50.77252764552457,50.25403548304256,49.56964579979102,49.0055876047289,48.48708105886523,47.96194938338844,47.529512804221895,47.152951197729784,46.51030677730157,43.96188530530972,44.67113693128068,49.51664921819647,,,,,55209,93447.5,-0.4626476194082798,-0.21679992239172208,-0.24584769701655773,,0.4534729721979495,0.004765346078040245
1759244400,48.55358147064058,48.94,48.25,48.5875,48.248286077913434,48.164700725144606,48.261785609832565,48.560153064526446,49.30910774487571,49.461260729890476,49.6694794822951,49.836811239586304,49.92773283305586,50.227636276906125,50.28632595749253,49.78393731146479,49.95571316536969,50.1914027886217,50.100792834982464,49.766648066790665,49.72505366764391,50.40212150425787,50.92136752566527,51.40402675885237,51.80343822771865,51.21997659710457,50.82987670673259,50.32714981122025,49.74080713407291,49.102434162264935,48.59047750695793,48.05788896173998,47.61721941751483,47.23332466565678,46.584751873220405,43.99586933510149,44.66609478738968,49.39805387287784,,,,,22646,83880.85,-0.4658321932579952,-0.2607109355847762,-0.20512125767321898,,0.4830834317103426,0.005076509247087468
1759247100,48.57054073532029,48.71,48.17,48.46,48.92890364498193,48.58859486144768,48.419435031757025,48.42856511861992,48.63390318061751,49.24574039489346,49.38520971776068,49.57690750263095,49.73593261796361,49.8278499142485,50.10956967400387,50.17320743144998,49.71816549096612,49.88236962819917,50.10723617904565,49.625110402751474,49.58181727572437,49.89676565415688,50.808976825505205,51.261936968570794,51.72117851709788,51.28134376903441,50.86994847136561,50.36886632434783,49.88417313665532,49.21441512358552,48.68006176511232,48.15675687469413,47.71281606442339,47.318273496882426,46.68115186544312,44.03401390737921,44.66127710289073,49.27594615094926,,,,,24829,79291.3,-0.47038363152393714,-0.3067059569106508,-0.16367767461328636,,0.5253090809679445,0.03520035941158928
1759249800,48.51527036766015,48.81,47.95,48.31750000000001,48.840579945183705,48.88474179508282,48.67258988935967,48.524721260113715,48.51096808393264,48.668349308045244,49.1878603306492,49.31713099618855,49.49509332958127,49.64639735068565,49.73809809887893,50.00382052993553,50.07069762481413,49.65548080912455,49.81291698266474,49.65895082427424,49.56437381174991,49.84610040268432,50.671269617820506,51.11750175874939,51.62230024674974,51.32669902378116,50.913275561231714,50.41533929286734,49.958629712081716,49.31835684805726,48.77920185696838,48.267965034668904,47.79533902881836,47.419229427537914,46.767059832683856,44.074631585249335,44.67695441674167,49.15010407773188,,,,,38439,79309.45,-0.4772386898295764,-0.35219805729315745,-0.12504063253641895,,0.5842146150639415,0.024648128290894133
1759252500,48.41638518383008,48.47,47.5,48.0375,49.063675006594224,48.952127475888965,48.944386198919936,48.77036116866833,48.63251200940978,48.603085904376286,48.72482440783796,49.172337165142324,49.28896921956697,49.4519514972826,49.59342259213183,49.681896174521874,49.93150164352467,49.99876743779846,49.616027088955796,49.68785907321883,49.66140880500808,49.76225606726869,50.46681174766595,50.94820602479247,51.413314374287374,51.451606186015326,50.93071377363201,50.49179967840584,50.05695414213876,49.41109868588738,48.900474865217404,48.391921136990796,47.9092396237628,47.51462581591726,46.858769956204526,44.11696447936719,44.68529236305006,49.009807111158494,,,,,38304,78835.65,-0.4986246538835175,-0.396188233202885,-0.10243642068063252,,0.6511057973581713,0.02747028028813092
1759255200,48.22694259191504,49.46,48.15,48.73,46.1892578840177,47.626466445305965,48.03117094526519,48.25560412019439,48.254140511738164,48.225302988511146,48.25825333003934,48.40787859236042,48.84088391168405,48.97899808601208,49.15534298698574,49.30974219978899,49.413231690636934,49.66419851784565,49.74480013421301,49.60453510837137,49.50201490154405,49.57573286424505,50.24912109108062,50.79930464419011,51.173993765828484,51.49788221037005,50.905511107224775,50.56266205104248,50.100197408326736,49.47568113635866,48.955491131862864,48.472522274669856,47.97913709682076,47.56976989908396,46.91362514268169,44.07794208396455,44.67146288954974,48.94335178692127,,,,,84858,80276.55,-0.4378298775456386,-0.42933513315505045,-0.008494744390588171,,0.1008934619075669,0.04871621138261241
1759257900,48.47847129595752,49.41,48.47847129595752,49.153749999999995,47.60322191551339,46.89623989976555,47.61871826870841,47.92418368782726,48.12512767925815,48.14565407903408,48.13643426379718,48.17637440322359,48.31847229493299,48.71711771206702,48.85392752505761,49.02599956436305,49.17847140869087,49.28394527812816,49.52680007769009,49.60687654605142,49.43834398928419,49.45839933624638,50.07683667211498,50.57183754486448,51.03970463889733,51.43560717287265,50.93862669548214,50.60448095444316,50.15776349337692,49.625401458728994,49.03728039673115,48.561393142726764,48.0618441804175,47.645436543167285,46.968466243014,44.16386311408881,44.67110161919667,48.92530282558849,,,,,28690,77403.25,-0.3449514086396661,-0.4391411218964936,0.09418971325682751,-0.4391411218964936,0.1869447536317256,0.13559648090851767
1759260600,48.81611064797876,49.72,48.81611064797876,49.292500000000004,48.78147283911344,48.19234737731341,47.524650879548155,47.90940691130969,48.09564151808446,48.23451853923408,48.23648533047399,48.2170640857117,48.243607562766925,48.36477234935107,48.72296817816209,48.84788963456227,49.00718981626692,49.150114368006825,49.25044711552711,49.60433751380538,49.31921662581811,49.3341213161178,49.639462206146455,50.469809912077714,50.91012636296107,51.3586248171966,50.99173447349349,50.63875622525896,50.19400287771209,49.756420878185956,49.13983021655212,48.64353549967315,48.15316185371707,47.73408414518239,47.042585465561224,44.21579808086935,44.677663755857196,48.93023431420998,,,,,77328,75977.3,-0.2580631065040322,-0.42754664811360027,0.16948354160956808,,0.20271782974041416,0.1837453511921036
1759325400,49.05430532398938,54.3,49.05430532398938,52.9825,39.93869000521158,44.36008142216251,45.44112825327945,45.628160660964035,46.315263530090036,46.73614959927236,47.04940017723087,47.19926091481617,47.29724474343393,47.41311580701143,47.59876486352015,47.99094499708289,48.16256658615067,48.359439829763026,48.536019410487064,48.93850361952109,48.99021336543743,49.022855431473346,49.34169513517077,50.126768856854305,50.583919733342675,51.09159657508381,50.87111397890013,50.53010789197002,50.09994884957668,49.698389270510866,49.118150626859446,48.62520571153854,48.15310024028189,47.71311261222239,47.034590692438414,44.20979260191235,44.63352177663658,49.279892268056294,49.05430532398938,,,,311947,85418.35,0.15914248042471968,-0.36182541112976924,0.5209678915544889,,0.06417965210480686,0.005885653176501755
1759328100,51.01840266199469,54.2,51.01840266199469,53.5925,51.39263791483149,45.66566396002153,46.70426691971881,46.92900566866748,46.781056111737485,47.161492594213655,47.4013622157808,47.59230489443094,47.66519169259567,47.706784060573725,47.77489054408591,47.91492095112943,48.25261368306356,48.39328596677079,48.56165303543418,48.90728434465125,49.10649848092259,49.1813500227964,49.336370359335575,50.006092293175,50.48518936778623,50.95008854803243,51.02701072471732,50.584908968474245,50.2063578655851,49.822961425681505,49.23576251427739,48.76801119312498,48.297164370799415,47.84656276198367,47.13458468366392,44.280836042699924,44.64730509143326,49.690151893098964,,,,,172864,90409.05,0.5122129535858306,-0.2535075696859792,0.7657205232718098,,0.07906920276775603,0.011876875115045635
1759330800,52.30545133099734,55.85,52.30545133099734,54.80625,50.417300186568184,50.90496905069983,47.24954270220373,47.63252523643118,47.62666457224758,47.38709679087598,47.62660796455002,47.778354462129215,47.90619326022397,47.94040254199297,47.95319461748226,47.99509134762611,48.1074116615478,48.40723414759965,48.528220248090534,49.21526624372168,49.20896100114665,49.18945651332806,49.29729453681675,49.9213140262266,50.44678908064081,50.81926084647045,51.145953334177086,50.6322738959768,50.336816091135084,49.92351649146393,49.352413365417924,48.87243947188698,48.42276593923323,47.95955528990008,47.23169633215599,44.35839718445448,44.64035988033078,50.207179580359764,,,,,290111,92599.8,0.8691404932467108,-0.10517727118545632,0.9743177644321671,,0.06366130051066726,0.009562475519671224
1759333500,53.55585066549867,55.87,53.55585066549867,55.400000000000006,53.23981846179365,51.828559324180915,51.683252187731085,48.74711164210123,48.75398388150363,48.56219022050531,48.22319988672136,48.32825927670546,48.38518379542528,48.439555780380985,48.42216762561115,48.39374660450821,48.39853189486977,48.47401214727971,48.72940643521251,49.33359602864351,49.43629801314189,49.32428397132085,49.357768556997335,49.91148007328866,50.36985380449093,50.811132563158004,51.19182323729363,50.75657312765072,50.462135025755416,50.05749352110024,49.56730695358063,49.0195743645295,48.57272200971362,48.10029638603345,47.35394777712908,44.46316657171496,44.65897030699909,50.76646131030192,,,,,134915,94332.65,1.1625777744093142,0.07626288502934939,1.0863148893799648,,0.07706116426398918,0.017775016594976253
