time,open,high,low,close,A1,A2,A3,A4,A5,B1,B2,B3,B4,B5,C1,C2,C3,C4,C5,D1,D2,D3,D4,D5,E1,E2,E3,E4,E5,F1,F2,F3,F4,F5,G100,G150,G200,Kernel Regression Estimate,Buy,Sell,StopBuy,StopSell,Volume,Volume MA,MACD,Signal Line,Histogram,Cross,Main Line,Gobble Line
1740148200,122.56521015140595,123.80682353,122.27749155,122.8386577225,122.52155073026672,122.33355787148477,122.08716215617078,121.87859147993689,121.9191812902834,121.82618193178274,121.8457754227304,121.9525876474115,121.92425502014208,122.35500229279424,122.49301648640767,122.78524065393151,122.86476471775444,122.9578124788027,123.03082391536306,122.66020212899271,122.48729756496537,122.07362369331238,121.88469797592929,122.36817978867741,122.54019305498647,122.80407146325797,123.14497073357713,123.41888467275349,123.5824840732849,123.68613448412725,123.85848005131173,123.96309226317983,124.079864208693,124.23305064741882,124.44123398362102,124.92655863536434,124.38305057661489,122.57117652288383,,,,,43062,34344,-0.015019872947377166,-0.06670691456914647,0.051687041621769306,-0.06670691456914647,0.0881442300939887,0.0939751630013882
1740150900,122.70193393695297,122.70193393695297,122.27749155,122.4994913525,123.74664201126578,123.13409637076626,122.80458591807843,122.50203211994452,122.25220158620273,122.22375807711369,122.10053337170874,122.08338374629753,122.15192702117308,122.10649371925449,122.48151499447353,122.59748528014576,122.85919460449568,122.92775595300523,123.01040111430024,122.72322189473216,122.52488543157757,122.15184223433717,121.92370038495449,122.32101954229434,122.49541239817465,122.78240211685812,123.04981939542103,123.38078057779148,123.56080395430358,123.64990846044952,123.81365109373056,123.93307936371264,124.0442642036235,124.18658632889529,124.43714484875628,124.92106346213482,124.4092654901841,122.55410314690867,,,,,17671,32721.95,-0.01715817264425823,-0.07897678965512966,0.061818617010871435,,0.0948388246466236,0.1011126195727512
1740153600,122.60071264472649,123.0865575,122.50442468,122.81029107750001,121.67284539475529,122.70974370301055,122.64701271209593,122.52165078724762,122.33619477490674,122.1556422209614,122.14505626534806,122.04707237458976,122.03776837390393,122.10401885853132,122.06707114430006,122.4141258611636,122.52635913511575,122.7744553752285,122.8440952491219,122.88938798971624,122.5169183123231,122.23883322177906,121.94033668263543,122.21490814908728,122.46368554800736,122.71475226697716,122.971164181455,123.303834046471,123.51914715942803,123.59973404247944,123.7432306299945,123.89128435166144,124.00029106361782,124.11576878588114,124.37409299850904,124.90073625040301,124.45215677717123,122.56974108733006,,,,,13218,29838.95,0.01111666410206169,-0.07635781788183099,0.08747448198389268,,0.07586625341407685,0.07159354304113184
1740156300,122.70550186111325,123.23455737,122.70550186111325,123.07422417999999,122.10541253693795,121.88912896584662,122.50829998098634,122.51161266830641,122.43840313718576,122.29773106857851,122.14846655181505,122.14010079929699,122.05355461485065,122.04453279020734,122.10414555656834,122.07026626035315,122.39037868237702,122.49629152096017,122.72985251934246,122.93740535069071,122.54722385724006,122.49859200175904,121.98921280202445,122.17282894067276,122.43637136299377,122.63955845713086,122.89410164166812,123.22571148931196,123.44487554613562,123.57150912840906,123.68660306633241,123.85680705890475,123.97231373537181,124.06874087964921,124.33476385759461,124.86271806296686,124.46921446852888,122.61266767634672,,,,,17507,28887.05,0.05612564823938726,-0.060048449630800055,0.11617409787018732,,0.07195184142587584,0.06789958676219962
1740159000,122.88986302055662,123.13589079,121.90255855,122.55129131,124.45126422061178,123.27833837877488,122.74317405076833,122.99404104089267,122.89954297876757,122.77387998442335,122.60537866172596,122.43631626041483,122.39689673499862,122.29332557542679,122.2633265566078,122.29973877857189,122.25341994960382,122.53758479225091,122.62662303427027,123.01393550873813,122.67135801692558,122.59751091825314,122.15831292487034,122.0774897386306,122.4500529514709,122.61749457678208,122.8717841160537,123.18839343796847,123.43924741091232,123.56888714713935,123.67422124108147,123.84259865617958,123.96064343832747,124.056350658801,124.31996499879149,124.8488278834995,124.4882021544166,122.60957722660156,,,,,24661,28420.2,0.037620003974751626,-0.04175094610099311,0.07937095007574474,,0.08586225879327544,0.08102658354530747
1740161700,122.72057716527831,122.72057716527831,121.17242587,121.75455868499999,124.65325633434665,124.55226027747923,123.73664436396545,123.22069462166289,123.32588409958355,123.19182853803066,123.04236232012651,122.86136337080374,122.68264293529612,122.62253269493344,122.50786473532865,122.4624873714193,122.48077859055456,122.42483683422829,122.67862956172394,123.10458896141805,122.79333852311096,122.62706198740175,122.25251803706541,122.06484624138618,122.4745913787783,122.61876215944578,122.85150897565131,123.16004684741091,123.41173078250962,123.5641555037349,123.66211779182427,123.82519280432874,123.92560943002715,124.03797642485365,124.30446703962741,124.84999322616049,124.5027687920932,122.53436355094222,,,,,47186,29655.1,-0.05189807437203342,-0.030647221235424935,-0.021250853136608485,-0.030647221235424935,0.11754259537631395,0.0710696938624512
1740164400,122.23756792513916,122.23756792513916,121.05402597,121.337692385,122.85884661554675,123.75605147494672,123.98778905683504,123.51719492686077,123.14832502043973,123.24804451891066,123.14425969196137,123.01942285705422,122.86108373133074,122.70026330332124,122.6440157786256,122.53711322534674,122.4929765440445,122.50778344948256,122.4537708196495,123.04488209083497,122.80824251987377,122.62879202972128,122.2941969180661,122.07677846439026,122.4129423731996,122.56070366040076,122.81566783536566,123.05802819750583,123.36289938107208,123.53134117331341,123.6164695644488,123.77206821414988,123.88691734352015,123.9944898045578,124.27241134116426,124.8262701723881,124.50054921739931,122.42179127311566,,,,,34126,30402.45,-0.15437417835978806,-0.03236298501616533,-0.12201119334362273,,0.13424088505962953,0.08116596859605218
1740167100,121.78763015506958,121.90255855,121.17242587,121.507892235,120.88287827973049,121.87086244763864,122.79832707654128,123.21156136255891,122.99033159743479,122.77075056365477,122.91016362759906,122.86158701543269,122.78202901512935,122.66326318617075,122.53504648299482,122.49725432038429,122.40986438337626,122.37796952516491,122.39945643816574,122.8806543362,122.90957671126003,122.59582052650839,122.34619013258703,122.07158604698546,122.30106631001499,122.51635015294971,122.7398049333825,122.9727614661199,123.27971847346818,123.48137461928576,123.5591072128097,123.69617444045953,123.83828713082463,123.94418220438548,124.21132808991838,124.77488111945254,124.48739823219478,122.3265858718235,,,,,30698,31132.65,-0.2083513158803072,-0.04426886066940957,-0.16408245521089762,,0.1458174282742549,0.08816548549130916
1740169800,121.64776119503479,121.89269189,121.49802558,121.70029206499999,120.99003496557772,120.93645662265412,121.57725328695165,122.34625404880039,122.76725608316274,122.65694882545851,122.51636262107219,122.67014754484657,122.65363678767102,122.60282961017424,122.51115152975325,122.40629552321,122.38131437001455,122.30844799639065,122.28544055452575,122.73920341029739,122.9033754971852,122.58389589489384,122.5369725848167,122.08646821216682,122.23887640094964,122.4694598350103,122.65116733222476,122.88353117845925,123.19044568883889,123.39647415592337,123.5178922587259,123.62914387988431,123.79271582503765,123.90536608802692,124.1532965716735,124.7340118929038,124.47726118363616,122.25246038029749,,,,,38790,32262.2,-0.22437388692908655,-0.06292368720185,-0.16145019972723657,,0.22982137510152467,0.24594895382990256
1740407400,121.67402663001738,124.52708956,121.67402663001738,123.5428904325,117.03673641534652,119.01338569046214,119.63654988688491,120.44212406905035,121.28435052210969,121.81216947185995,121.8540613382995,121.83140934535666,122.0442129749021,122.09194675043861,122.09682113791722,122.05495027021927,121.99325251491281,121.99955880182397,121.95700055765435,122.29105490623002,122.66801851141254,122.44019010112294,122.40991657594691,122.04906762452535,121.98936315901737,122.33348270853439,122.49629966272107,122.73949798322495,123.04192859828699,123.28532620456939,123.41658470547063,123.52485432114572,123.69211347182255,123.81196049853766,124.0592816472968,124.69399250646234,124.44939664292153,122.34894955429641,,,,,43236,29520.6,-0.05655706324444054,-0.06753893056819038,0.010981867323749839,-0.06753893056819038,0.03329587555105586,0.03563239387552725
1740410100,122.60845853125869,124.31002308,122.60845853125869,123.86232348,122.71098031311172,119.87385836422914,120.2459172313453,120.4051574934416,120.89589531786268,121.52212215394326,121.94057102061005,121.96117621015122,121.92913945288498,122.11088970872311,122.14822252886347,122.14800106918335,122.10541411967255,122.04451878621273,122.04698690257646,122.23294600075852,122.66285023270704,122.47709798890291,122.37975246318186,122.0829401971652,121.93496280543935,122.31672177268636,122.46213790112014,122.68854117083552,122.98588134513793,123.23202824932068,123.38627149134336,123.48922888720169,123.65288118747783,123.75729197935144,124.0208345535492,124.68945949125741,124.45238085101123,122.4776533954074,122.60845853125869,,,,29047,27539.7,0.09501720585602413,-0.055074999623714566,0.1500922054797387,,0.0385602985366894,0.04126624462271161
1740412800,123.23539100562934,124.45802295,123.23539100562934,123.93262341750001,123.6761439314533,123.19356212228251,121.14128688663716,121.1034739063723,121.059354781044,121.35927008679437,121.82983955073026,122.15751763446563,122.15172817918477,122.10383990074186,122.25318554715317,122.27554931241256,122.26555052012719,122.21760910622831,122.15329379589541,122.10516680999801,122.64777662887685,122.51676123006881,122.40458670848166,122.13984165093848,121.96373138846312,122.27758361398367,122.42421739864116,122.6693084141721,122.9042840885472,123.1983604810702,123.36654208049539,123.456649890486,123.61249683573192,123.72983053449379,123.97831168607989,124.68761174192349,124.44693082144309,122.61425537406787,,,,,35937,27242.5,0.20817210400993247,-0.033179950745062255,0.24135205475499472,,0.07836604544439045,0.10547478387505824
1740415500,123.58400721156468,124.33962306,123.58400721156468,124.07075663,123.56592688878614,123.62103541011973,123.31768371111703,121.7474468871744,121.59596450285513,121.47711679900091,121.67450677279304,122.04685046798744,122.31400755161235,122.29314805014494,122.23675689965499,122.36258065895584,122.37480912597974,122.35843454645997,122.3074969583988,122.19858345433798,122.62371636953108,122.69064134319254,122.45298395170077,122.25241192887066,122.01873920874898,122.23055612929863,122.43267873021394,122.64448489750515,122.86685400740718,123.15945033271021,123.35568061152367,123.43641079343756,123.57263267942399,123.71371365149308,123.93350671230746,124.67804606235782,124.44428067836162,122.76226145220643,,,,,16936,27313.3,0.29787092273566884,-0.006319364689919856,0.3041902874255887,,0.08540700947292454,0.11599765774795207
1740418200,123.82738192078234,124.40868966,123.82738192078234,124.090489945,124.01842624309202,123.79217656593909,123.75349902111047,123.49286934411077,122.20164275835798,121.99970812622784,121.8401610052995,121.9674967065806,122.26591444299905,122.48444942076034,122.44999152223107,122.38522934494135,122.48995339619708,122.49221034863062,122.46910065956875,122.2644911054837,122.63169127990957,122.78642004071399,122.52928830396013,122.49505635650948,122.09926538396606,122.2351530366901,122.44511282804199,122.61370695106913,122.83107822306681,123.11981690809039,123.31681872941893,123.4356266649529,123.54517322567688,123.70432287688885,123.91031173376027,124.67768185798593,124.45425222110569,122.90877754590414,,,,,10223,26938,0.35767489813439113,0.029242290216706754,0.32843260791768436,,0.10114448694584174,0.14717760242186623
1740420900,123.95893593289117,124.05348998,123.73775692,123.86602347499999,124.69272076836575,124.3555735057289,124.09235796674795,123.98830445792427,123.73283962896183,122.61682242669252,122.3844242179617,122.19673097568297,122.27029938011226,122.50859507553575,122.68520136145176,122.63688562607557,122.56272868520477,122.64729392278056,122.63891104327963,122.40096032548108,122.57941185077644,122.84548869767076,122.62485431938562,122.5752819575739,122.2361534027963,122.16371080601147,122.46069697402788,122.59934465990773,122.81590887905081,123.09127938619243,123.31516043286216,123.43635063818886,123.53708875101727,123.69437603610814,123.90157510047442,124.6786800878877,124.46619566836094,123.02914747156055,,,,,17502,26707.5,0.37168671182749335,0.07630726646109862,0.2953794453663947,,0.12654473107806083,0.16400435994583012
1740423600,123.91247970394558,124.12255658,123.79695687,123.90549010750001,123.75985902782955,124.22628989809766,124.15700201309578,124.00923323201835,123.94261537190542,123.73734286210635,122.78011336971193,122.55635356919535,122.37041187036591,122.41925534488405,122.62234634392613,122.7747561669832,122.72326819544126,122.64823799539226,122.72146492978382,122.52089401990857,122.57487987498794,122.87614442257343,122.68645761504611,122.57511032677243,122.28957077213654,122.13572806208558,122.46453028170636,122.58551102368553,122.78500841707162,123.05421948990713,123.27940072415959,123.42104298387851,123.51589868041954,123.66897753105721,123.87610431685664,124.69780640952088,124.47478231919489,123.14537887478848,,,,,28188,27488.45,0.3776301813009155,0.13541886197895459,0.24221131932196094,,0.1328779615224893,0.13742561398501907
1740426300,123.9089849057228,124.03375666,123.57002374,123.84875682750001,124.0575870557317,123.90872304178063,124.170055617309,124.13214827375474,124.01890399676108,123.96177731920967,123.78309203262408,122.93979758046461,122.7231572899216,122.53912938890252,122.56819459132477,122.7419497365765,122.8734354661177,122.81857668546202,122.74219459941487,122.61969634611171,122.48791424735067,122.87629785685755,122.73135305388195,122.60637636951671,122.34862635603008,122.16924864929253,122.43588546696353,122.55710794848441,122.77312345898659,122.98389979627687,123.25306338211617,123.40731470026203,123.48972366144335,123.63507501134474,123.84895376299222,124.71061349360086,124.48527117577565,123.2483951485292,,,,,23955,28162.1,0.3685596133176716,0.19952007633428556,0.16903953698338606,,0.1420493654535322,0.14691090260539622
