time,open,high,low,close,A1,A2,A3,A4,A5,B1,B2,B3,B4,B5,C1,C2,C3,C4,C5,D1,D2,D3,D4,D5,E1,E2,E3,E4,E5,F1,F2,F3,F4,F5,G100,G150,G200,Kernel Regression Estimate,Buy,Sell,StopBuy,StopSell,Volume,Volume MA,MACD,Signal Line,Histogram,Cross,Main Line,Gobble Line
1734121800,8.19306012444342,8.47,8.18,8.3375,8.249302929237604,8.070306809696405,8.008350121868007,7.847103313174227,7.690375294208797,7.586418281077976,7.719760106135084,7.754911458180814,7.515481751175274,7.492110309265064,7.461779825596142,7.422058638823066,7.3637982294514694,7.320883962930897,7.328125835505756,7.336564131453462,7.323009295666253,7.444535590700779,7.489651780347601,7.532365662589373,7.5973481473086455,7.668807017642754,7.683012835524193,7.723075766574195,7.641404798524432,7.607760037338562,7.5388654328157445,7.494913905800303,7.494045300876075,7.580389915826378,7.648726882086634,7.157207221233607,6.463629956734115,7.754278316938702,,,,,916502,801561.2,0.22180885739531764,0.10335207244771302,0.11845678494760462,,0.09469359377674569,0.10995912411766838
1734359400,8.26528006222171,8.83,8.14,8.553749999999999,7.750851705915412,8.000077317576508,7.9638217751027405,7.943975517879857,7.827852991722463,7.700454696159899,7.6099087703404695,7.723646556107626,7.754460374595769,7.539018746649286,7.515632254415094,7.4858691489560805,7.447350413214786,7.391444906341752,7.349548479129862,7.372454399965136,7.343891190506329,7.433790845608129,7.486142532918001,7.53519888885864,7.567219183288073,7.660931346341315,7.670873220717338,7.726024724505558,7.652828550964516,7.621830431789347,7.5504310244147215,7.514682268463727,7.50033500376704,7.535616120433363,7.643868099663965,7.175033032471968,6.479285322543255,7.850906051128995,,,,,2019761,891973.35,0.25279665503963145,0.13284524008708645,0.119951414952545,,0.1511877277733856,0.16971384201986944
1734362100,8.409515031110853,8.9,8.38,8.695,8.170592441201633,7.960722073558523,8.056915692118217,8.015514441627463,7.989298902544211,7.884976233302322,7.767617231165864,7.679994229198115,7.7733072100069585,7.796073581256356,7.596434537063137,7.570212269980639,7.538540171436509,7.4990105580709905,7.443388075332409,7.418270041516484,7.389882690570406,7.439029248019812,7.485547123194204,7.546355956257171,7.5587043947371155,7.661676443792471,7.697626445821699,7.726893382038006,7.672853662148492,7.6344225549877995,7.569463191788722,7.530914686187144,7.5125031020384485,7.496724002322582,7.64285076687409,7.193501534311712,6.497904682364521,7.9541006538677586,,,,,1227798,943282.9,0.2830369385105156,0.16071202871133078,0.12232490979918481,,0.17099492310991457,0.2047325831620222
1734364800,8.552257515555427,8.94,8.49,8.776250000000001,8.474577141621449,8.322584791411542,8.132007096246165,8.161331054494024,8.107326981626258,8.07017860905708,7.9692049344907705,7.855987219972812,7.768281219467373,7.843434203168409,7.857755723107728,7.669613087442994,7.639778798568395,7.605399955021148,7.564048330307687,7.418535131226856,7.430127371137263,7.462159721598207,7.513824663446765,7.56051562154146,7.573436686908076,7.660172481671335,7.717650157917084,7.722019422687118,7.722935883982209,7.646198259578869,7.59437610745347,7.550891053370002,7.527802578647637,7.500681166542704,7.64868440123949,7.215796928875092,6.517768220293802,8.0574909747438,,,,,1124115,929783.8,0.3064213111315581,0.19052537154318275,0.11589593958837538,,0.17923966685115822,0.21460403228433744
1734367500,8.664253757777715,9.22,8.664253757777715,8.995000000000001,8.183076298351075,8.328826719986264,8.276081960391386,8.144774396772391,8.165680103265434,8.119951867747059,8.086306850384798,7.995938854973311,7.89233045090373,7.809760727355744,7.874310757275924,7.88486577104467,7.709110257512848,7.678585762838587,7.643911711243143,7.491532548139515,7.460059180316082,7.447071094900599,7.540950670584821,7.565086287099682,7.590053455365503,7.651832623997441,7.724475570503027,7.723498495773816,7.74933286071078,7.659860745945741,7.621784061432655,7.564129308318343,7.541789789105626,7.512395183294279,7.649934109609552,7.237539677998893,6.536781743320616,8.17291696500201,,,,,982144,935637.55,0.3374323081417465,0.2216570196429677,0.11577528849877883,,0.14768704466169585,0.18398293325022125
1734370200,8.829626878888858,9.055,8.829626878888858,8.9725,9.0560090168354,8.61954265759324,8.571220818935975,8.47106372450239,8.327021320784992,8.314068255527092,8.253674317616824,8.207519621191125,8.113724428513542,8.008698307496896,7.92305602639935,7.972785612239211,7.974953713028574,7.805317311750174,7.770413979771707,7.577849706825566,7.53465556931977,7.4903446331860435,7.570604980712805,7.594322972902278,7.620660735722218,7.670315464656283,7.728644681564777,7.73668020929593,7.769533116898099,7.690377407257325,7.6557107895683245,7.588125175813824,7.543861400799401,7.5403217464265735,7.657689418542849,7.264976926721888,6.558483877729416,8.277990725792144,,,,,362582,926800.15,0.3503942363565802,0.2504321568166459,0.0999620795399343,,0.16475827551597202,0.20763502800966055
1734372900,8.901063439444428,9.06,8.9,8.963750000000001,8.996228358060787,9.026118687448093,8.745104557749087,8.677472703717179,8.576096651214067,8.43855582699762,8.411519698746192,8.346493572672323,8.295153925287751,8.201974821468266,8.098473766639069,8.0124870540378,8.05151197730241,8.047901901959447,7.884711381504214,7.656185522150915,7.6131828502149235,7.5492587672909535,7.596977389266115,7.622386797705014,7.650854195787018,7.6681069300806755,7.74412819223884,7.746308506592069,7.7914148727139025,7.718776272410909,7.685448179750994,7.614535126089683,7.577118408625512,7.560099539736323,7.692401156078253,7.292636322844845,6.578524411475686,8.37347328721179,,,,,318895,918697.15,0.35146657999758624,0.27469105170271757,0.07677552829486867,,0.17061942536381075,0.2150214855882775
1734375600,8.932406719722215,9.14,8.92,8.995000000000001,8.878985850541437,8.937607104301112,8.977074408479208,8.778574880947174,8.717775333082027,8.62657818443529,8.501474401789597,8.469952967720602,8.405659381324444,8.353537117813122,8.263521278656736,8.163516440297597,8.079140807615003,8.110617253962342,8.10330749853158,7.761984889769815,7.678171099829593,7.6111981309890115,7.621707260171553,7.639575649430187,7.676513664793264,7.67461148857161,7.757685433727887,7.782638853093398,7.803115070579852,7.7474909243580266,7.706646073527416,7.641232700619554,7.60073001835743,7.579462670429762,7.699901005609405,7.3164481320063155,6.596835110137159,8.46268643191637,,,,,480730,927084.7,0.3477953821827793,0.2946407648484801,0.05315461733429916,,0.16827504224507975,0.20109322247137934
1734378300,8.963703359861107,9.29,8.82,8.973749999999999,9.052630166331607,8.965808008436522,8.975948124977943,8.995963347942308,8.83338593802406,8.773584471956953,8.687442753277624,8.570368872357351,8.534694878677378,8.47035645982516,8.4170910313148,8.32928035262964,8.231909803838676,8.148675761809049,8.173418114786958,7.881382732236782,7.701505292586296,7.66400379895173,7.65804918108761,7.678769822768929,7.70194565670619,7.699431612019677,7.766828250430675,7.810628139592668,7.8075091546361115,7.802253744985194,7.725344104808547,7.671814221864132,7.626331928937885,7.600334987501886,7.691673365633445,7.342724467520144,6.616410414883461,8.540754621805268,,,,,874512,940308.15,0.3358324114904381,0.3096649644717948,0.026167447018643264,,0.14205320669627958,0.16975742044588926
1734381000,8.968726679930553,8.968726679930553,8.71,8.82375,9.380637894566503,9.216634030449056,9.104084637146515,9.077120567375083,9.072898257267145,8.924594597447795,8.860306389472607,8.774092145938738,8.660398763713921,8.619289180266291,8.553109317528918,8.49738660325244,8.410154009701708,8.313961810319237,8.230806570659546,8.001158347749145,7.807805689965042,7.728865693141261,7.679332118095815,7.732444118920116,7.732620950451619,7.738337935555672,7.781020408840143,7.8368441277333725,7.8272984774271475,7.843873246179087,7.7540632467004995,7.712478698672312,7.652880422962389,7.626851370670158,7.6902581158240135,7.373084261895193,6.64177025057108,8.596203511997741,,,,,570538,959456.7,0.30598876064769875,0.3190182870553927,-0.013029526407693948,0.3190182870553927,0.15418815297949834,0.1842590091547811
1734445800,8.896238339965276,8.975,8.58,8.8,8.888187651045063,9.134412772805785,9.107151903981057,9.050110390621152,9.039333984109078,9.042113156230128,8.91939360510455,8.863791547169168,8.786769424283882,8.683177652447037,8.643734495791632,8.581032511988596,8.527448222313414,8.444299269797662,8.35224353303429,8.087643980856052,7.870146562282269,7.785435305117988,7.711628826175047,7.754196106137345,7.754879751925253,7.762528060560908,7.794771693697447,7.837868790110138,7.836884345820017,7.860233178841736,7.780307845714108,7.742187239227124,7.6734903998311905,7.626943210983275,7.6906686894884375,7.400143842766738,6.6652972930339685,8.641559959671266,,,,,1066447,1001245.85,0.2759351208729459,0.32158922770353876,-0.045654106830592844,,0.17465315642301263,0.20871524125811608
1734448500,8.848119169982638,9.08,8.67,8.9075,8.508475579760727,8.698331615402896,8.925767041790765,8.957482822925975,8.941783428449066,8.95085758338435,8.965879216734502,8.868028851936577,8.824311995234893,8.758940039831568,8.66729564583919,8.632462919455723,8.57545120950953,8.52609303355965,8.448577690461866,8.14897939324043,7.913305103410545,7.834616279920614,7.748190861742109,7.765078144163991,7.768986423343238,7.779947119053227,7.7838957026596205,7.843932795256361,7.838268115965683,7.87358405526641,7.800310082813453,7.763969132794626,7.692608555640234,7.6529331319490455,7.657948512373176,7.424608173160597,6.687524998198982,8.688792290381922,,,,,705430,1013192.65,0.2587980919631647,0.31889602253161087,-0.060097930568446145,,0.1445498135590716,0.172740933108164
1734451200,8.877809584991319,9.24,8.877809584991319,9.12375,8.320991078216528,8.414733328988628,8.572551436340772,8.774573050897205,8.830184473984085,8.838318036743638,8.860876654074664,8.885268199419759,8.807246877078791,8.773979903533057,8.719126497866563,8.638436931870633,8.60850354705271,8.557275485845745,8.51241956987011,8.285026742394708,7.975624806612669,7.870173328855344,7.785339037131162,7.772766911898126,7.77186551882506,7.7918807457123505,7.779663578154562,7.84706035374924,7.863219285469602,7.876477170823007,7.819670494333098,7.776867223555959,7.711171040229232,7.669033043670026,7.624449592443622,7.445637736481333,6.707982249702745,8.748846252344785,,,,,681777,893740.65,0.2615700482811505,0.31391254888156556,-0.052342500600415065,,0.1778727059004683,0.18098416641349496
1734453900,9.00077979249566,9.19,8.88,9.071250000000001,9.26608583601368,8.793538457115105,8.698517497996978,8.745935036258999,8.872875607920498,8.902834700989013,8.899427722353648,8.911527801817044,8.927581270152414,8.853130772972282,8.81871680648584,8.764706442712155,8.686717616804716,8.655473710549922,8.604529509190275,8.348282488070346,8.079681307373527,7.896733678475332,7.836699771661552,7.809902484441727,7.811448243341321,7.8190386518276265,7.806108338919752,7.858998863554829,7.892339483310191,7.883606758442136,7.873628535847547,7.797064823753049,7.742464891632153,7.695584355548034,7.635926127185656,7.477541429492122,6.731401490717283,8.797852639805406,,,,,427763,830281.7,0.2530737633659985,0.3045393772398158,-0.05146561387381726,,0.21088860782229935,0.22945639231706302
1734456600,9.036014896247831,9.445,8.98,9.20875,8.698513197284251,8.982299516648967,8.76186337050482,8.698516422818795,8.736450668464048,8.843815206147788,8.87364591474548,8.874313406719976,8.887859512424509,8.904674462865598,8.839074629727914,8.808699839052373,8.759614654602318,8.687560158267539,8.658343009665543,8.357217595110674,8.148216811892125,7.9625798530482115,7.872806403901656,7.811471936891851,7.84400040220277,7.833003922252866,7.82907545672916,7.860639597142137,7.9060446308665,7.892237919644064,7.90337840766475,7.815462460560726,7.772712343954179,7.7130787699347065,7.651623111251406,7.505713788983487,6.751825344021745,8.853334361223169,,,,,608489,828782.6,0.25469065914534283,0.2939056464385672,-0.03921498729322437,,0.14561561944658452,0.1523893309915629
1734459300,9.122382448123915,9.52,9.122382448123915,9.3525,8.819020318914344,8.758766758099298,8.927873117404092,8.7761526076072,8.722617202037904,8.750212276872428,8.840273079400156,8.86681771526659,8.868169730297128,8.880975593073494,8.896887722506392,8.837403437160114,8.809493722118681,8.76385791633889,8.696324168977327,8.444836950285197,8.214638625092423,8.012225002241543,7.919318433249402,7.8380023731579085,7.86179845012629,7.851653496936522,7.84980889160427,7.872092152725822,7.905926360258426,7.900150978407004,7.917725447054814,7.8392021804843495,7.799859589980699,7.731775222176012,7.674387131091261,7.52964733133464,6.7753120936142786,8.916228919961766,,,,,554864,833861.15,0.26410452856328703,0.2841987518347562,-0.020094223271469147,,0.1400610558135107,0.146576381534553
1734462000,9.237441224061957,9.43,9.237441224061957,9.322499999999998,9.433866587432659,9.126443453173502,8.983800034543751,9.054371484911233,8.907695403572289,8.841158766270361,8.847877178381035,8.914472267904221,8.929823145507262,8.92473941601068,8.931238410742507,8.941635961250245,8.883285217950313,8.854091783926823,8.808525161078476,8.563357118739475,8.300722595306802,8.079036820104172,7.987913297585137,7.893128929470888,7.892035617431573,7.882857321366148,7.882469690373143,7.877545677735679,7.925760688203739,7.914655779366148,7.942524811820135,7.8695216653608835,7.831247148722725,7.76011338052535,7.696563527363753,7.554678699660729,6.80359914260501,8.971028839332297,,,,,405762,819880.3,0.2624406765979579,0.2747148956586649,-0.012274219060707026,,0.1519786310216405,0.14885554029596995
1734464700,9.279970612030978,9.385,9.19,9.287500000000001,9.417386098432335,9.425626342932498,9.223424334926447,9.092196550515895,9.12697440761545,8.992643852715629,8.923476956579217,8.91906579338745,8.970351582407343,8.978579440799772,8.969525478049011,8.971750718049991,8.978232125648871,8.921435280841886,8.89164473822719,8.666058279306446,8.453416275438856,8.1675164067798,8.049716340106784,7.953043458441703,7.923234411422267,7.9073764077041035,7.91325289679445,7.891939480609639,7.945515280969715,7.953487508480015,7.959843653275837,7.901376988913249,7.856285293206518,7.789826782861802,7.719374347466757,7.5803791426257625,6.828860818091773,9.017470908431745,,,,,285872,798079.55,0.252408852525976,0.26544561132928024,-0.013036758803304238,,0.16239654315024044,0.15905936913844626
1734467400,9.28373530601549,9.28373530601549,9.07,9.15375,9.65027054611263,9.533828322272484,9.500507743992541,9.33013588772299,9.203811349635242,9.214190430698315,9.086590523200917,9.014326155270895,9.000310765912468,9.038343478777872,9.039642268555484,9.026254233720978,9.02394455097789,9.02623486996771,8.970024298526601,8.754349969301519,8.519388260383325,8.267036314417144,8.0834590600696,8.007588718908268,7.964781247241001,7.95068455397072,7.9449270789010455,7.922583589812713,7.962445977868706,7.9860160451905475,7.971620397855006,7.956764961709283,7.879814619393177,7.823650805965661,7.744135836629479,7.606473266063396,6.855599384222858,9.046786178310898,,,,,447629,784231.45,0.22724325524232647,0.2566961107286833,-0.029452855486356844,,0.18386996117021515,0.15632947756505058
1734532200,9.218742653007745,10.33,9.13,9.620000000000001,7.889889071864201,8.770079808988417,8.985848572136389,9.097853075960455,9.04208652455123,8.984824303340067,9.025004522293441,8.93700284178383,8.88938870155904,8.889268596507643,8.93393853269481,8.943829502164542,8.938841528962767,8.942940588184053,8.950478483427478,8.754278888386967,8.494191380998783,8.29719509733531,8.116795091834353,8.018966418982858,7.948206891076221,7.963809014437622,7.942920522461807,7.930159712381002,7.951520130019759,7.987190480415406,7.968894493304541,7.97454766497016,7.887616817266052,7.84323313176513,7.7530930932539,7.619433594856918,6.872530733734062,9.113243359942551,,,,,2997742,852967.6,0.24861696970787506,0.253660760599231,-0.005043790891355926,,0.09496033032972473,0.1391202218406788
