time,open,high,low,close,A1,A2,A3,A4,A5,B1,B2,B3,B4,B5,C1,C2,C3,C4,C5,D1,D2,D3,D4,D5,E1,E2,E3,E4,E5,F1,F2,F3,F4,F5,G100,G150,G200,Kernel Regression Estimate,Buy,Sell,StopBuy,StopSell,Volume,Volume MA,MACD,Signal Line,Histogram,Cross,Main Line,Gobble Line
1761574500,8.196927927634675,8.196927927634675,8.04,8.10875,8.816323203583936,8.10694413963061,8.185686543336312,8.195853041656388,8.16064009884752,8.142509786901238,8.129519313031757,8.10131598883147,8.097962103143177,8.100318983437987,8.005129015101073,8.006048604930948,7.996824082850564,7.99778800972882,7.977853857236374,7.895602941650745,7.827179835099279,7.849008661437991,7.907884675991162,7.950632336644969,7.969533400275274,7.961250253671795,8.001159472806364,8.067820966049327,8.143269946124338,8.20708161648299,8.316471731394024,8.375132092070288,8.406352504895919,8.426709886447352,8.502526306314792,9.180661559214705,9.132002787955479,8.05559191675627,,,,,38197,51575.75,0.07296593656738004,0.06568843918803907,0.007277497379340969,,0.28367785826118863,0.4214191984002119
1761577200,8.152838963817338,8.152838963817338,8.035,8.0525,8.260398754121214,8.538360978852575,8.158095677794144,8.204364596032537,8.208762184149354,8.177266541393132,8.159351067932663,8.14587924316794,8.118991851641438,8.11420576824098,8.114871689863735,8.026401493352747,8.025614001022511,8.015650845084181,8.015295392688314,7.951399320435529,7.848813415954141,7.861903963230189,7.909164477728284,7.949246214048571,7.977165188432159,7.969082089316707,7.988985769721215,8.06332987266629,8.13738130335063,8.189221244628106,8.297530020212672,8.364857077414708,8.39734408723459,8.418171680796256,8.487035953994083,9.16832839381444,9.119903922303632,8.062692512802027,,,,,23002,50724.4,0.05995416441843204,0.06764589821776143,-0.007691733799329387,0.06764589821776143,0.30441306517576017,0.4522224987711411
1761579900,8.10266948190867,8.10266948190867,8.02,8.05625,8.042395122292774,8.151396938206993,8.373039026665975,8.129170538918801,8.171970701284584,8.181034340506589,8.157999195807367,8.144731574727679,8.134381007515142,8.111332178706572,8.107677527700236,8.108831975899486,8.027631772501984,8.026812652541816,8.017433796898088,7.97038144399275,7.8646950557007065,7.842241407836529,7.900536485976272,7.941314905880995,7.974860768700643,7.971723538830153,7.976458590416264,8.047954257325664,8.118296444166697,8.174412044797611,8.274803407736552,8.350317859907541,8.38607215930967,8.410421937780617,8.47074464230526,9.154454902901309,9.118480111641636,8.068098339408762,,,,,17997,49084.65,0.04973354510300787,0.06728079735024146,-0.017547252247233594,,0.37972313374463823,0.3611519433985436
1761582600,8.079459740954334,8.17,8.05,8.1025,7.931823566802307,7.987109344547541,8.07820581440543,8.262735161700057,8.089701144495503,8.131946178870871,8.145432801405978,8.129727242181737,8.121075129402634,8.114125263443858,8.095013213988004,8.09302303095874,8.095215944430475,8.020788329237721,8.020480046825847,7.97934649738321,7.8812384862776375,7.840063882037894,7.890462748868358,7.926424522795392,7.971158818950223,7.971270259317688,7.975516781248074,8.03401830299983,8.096591818533096,8.162871362664,8.245704722537587,8.329584032694637,8.375791147531654,8.403136941391235,8.458461938554926,9.139626305617194,9.113572300230292,8.076000030038049,,,,,14698,48192.95,0.04575229032769279,0.06560302415348523,-0.019850733825792444,,0.30964501569343744,0.24079949093112116
1761585300,8.090979870477167,8.19,8.090979870477167,8.1425,7.99495020135916,7.963386884080734,7.9897229634847475,8.057391911143863,8.209178169631878,8.073909320639444,8.112375324940627,8.126622476400126,8.114752015423669,8.108462636598286,8.103291166890706,8.086674629602266,8.08547896714339,8.088054105639667,8.019065787379152,7.987012601190469,7.904538895424738,7.853433991238631,7.881811134179603,7.924567430374708,7.96782395968495,7.981903035790603,7.9722325577040785,8.02066838152362,8.07788273060029,8.149388508397701,8.219784987311625,8.313175994414195,8.372605246954548,8.395821563367676,8.446181630517488,9.125691019614914,9.108560052518996,8.086071969509941,,,,,12222,47526.55,0.04572881763951564,0.06324465967257581,-0.01751584203306017,,0.34247487355841366,0.17529229466635876
1761588000,8.116739935238584,8.22,8.116739935238584,8.182500000000001,8.034643963207953,8.014797082283557,7.987139243789808,8.000953213415547,8.052842321556682,8.18008913522789,8.068299983863517,8.102658904724043,8.116402641600994,8.106741210202099,8.10175184810826,8.097570566583808,8.082672270648859,8.081847895433716,8.084493429477552,7.996600973316449,7.927050817631932,7.864790249508849,7.8781277557406595,7.926004381686849,7.961989001635165,7.97786429240341,7.969576805297696,8.005466376868888,8.066668762626819,8.136810830083792,8.196798996821231,8.299994893279202,8.356173870275363,8.38671305026597,8.43673222832308,9.116548390530248,9.1011778668248,8.098466132852806,,,,,22681,47348,0.048538777870305694,0.06047510068260761,-0.01193632281230192,,0.31416761666081094,0.1608035119836065
1761590700,8.149619967619293,8.21,8.149619967619293,8.1925,8.155537263786629,8.095090613497291,8.061710476117915,8.02923874878901,8.031870023489764,8.06995814526167,8.176581725021995,8.079204643853908,8.108534277953218,8.120316103819556,8.111177215073424,8.106233966081454,8.102029543291719,8.087876913015844,8.086760519990577,8.019439050388675,7.967493461046376,7.879322850543415,7.886184828981555,7.924502670948466,7.958426637319821,7.982635671937914,7.974790083332441,7.99255945753526,8.0609098842681,8.12984478336057,8.17873116321888,8.280926270417499,8.34526960365441,8.377039972582107,8.426960472659326,9.099767925159878,9.093059385539332,8.110533225487863,,,,,19131,44828.35,0.05047561723823257,0.05783794054910185,-0.007362323310869279,,0.36121023216923354,0.2291978897438897
1761593400,8.171059983809647,8.285,8.171059983809647,8.221250000000001,8.114801123289672,8.13516919353815,8.101660783428086,8.074983137910852,8.046351223689145,8.045691873456414,8.076364284979958,8.168859149805456,8.083159808235656,8.109160962486863,8.119814741953208,8.111479207424773,8.106892978174397,8.102941799005858,8.089671860367432,8.02466315359585,7.985575399932029,7.894971083698783,7.871399952958329,7.918763328190377,7.9529856078596834,7.982009814199489,7.9785078738173345,7.982282976522337,8.047830947045936,8.113157499846873,8.165874656723709,8.2605251462336,8.332437469541746,8.367198773997426,8.414593422255395,9.081020278432858,9.088021097497858,8.124085329213143,,,,,45819,46160.95,0.05352302610710069,0.05646949033671649,-0.0029464642296158014,,0.2563150911999819,0.17185551501378168
1761658200,8.196154991904823,8.37,8.1,8.239999999999998,8.17060429873504,8.142702711012355,8.146980895270447,8.118896662254821,8.094107370075692,8.067060069530124,8.063536505639075,8.088144286699345,8.169053055242074,8.091904257285595,8.11474672032761,8.124047205018357,8.116027291371719,8.111443786785872,8.107452632321138,8.038886877638308,8.002298671921706,7.916716633577317,7.876355808900434,7.915918326519271,7.945055950270987,7.983453674062764,7.982437269386598,7.9853993303170405,8.038640538928746,8.096414357928996,8.15828709649144,8.236229888008728,8.315732464305281,8.360142048784109,8.405674866714266,9.064902613154226,9.086160572176139,8.138093574857837,,,,,64732,47867.25,0.05635384453730019,0.053669557756551946,0.002684286780748245,0.053669557756551946,0.24712698949666304,0.06395053953356372
1761660900,8.21807749595241,8.21807749595241,8.125,8.15625,8.466073196248683,8.318338747491861,8.250492872757798,8.226753970515004,8.188331969053596,8.156101674437854,8.124061944775633,8.113853591965277,8.13013638776038,8.198755069342734,8.125919615373151,8.144023926654363,8.150356896651461,8.141030570291502,8.135085747416726,8.061382332797761,8.027276474763095,7.951837741029551,7.901276559497909,7.920126238538851,7.9538746013390345,7.98987476062181,8.000669302450877,7.990240841983203,8.033565580564389,8.085771961918386,8.151984739108089,8.21781917367051,8.305832228216506,8.362367842626726,8.407491387901551,9.048981514114928,9.082820142486632,8.143414109547157,,,,,29324,44278,0.04925950731813167,0.051035510062191015,-0.0017760027440593476,0.051035510062191015,0.3589456287349062,0.21689749158877375
1761663600,8.187163747976205,8.19,8.105,8.14375,8.189962602972624,8.328017899610654,8.275546699318781,8.235360305311502,8.219395697006531,8.18860374137343,8.160938949942821,8.13229952705026,8.12231014874387,8.136119009281604,8.197955754218183,8.131256531006438,8.14755767098654,8.153185875674401,8.144292705803577,8.118218996359797,8.041159918054467,7.975774964194368,7.915448170579944,7.920786248398892,7.958603416722374,7.987729671172296,7.999821692821877,7.990395046273431,8.021922478417938,8.077577829368227,8.142316487878636,8.198211290582822,8.295253764086683,8.348575082871548,8.397650798730766,9.030374848075256,9.077941632042059,8.146608601386326,,,,,22450,38715.5,0.041960202628239074,0.0490361809743918,-0.007075978346152728,,0.38491644155823446,0.2325906877303588
1761666300,8.165456873988102,8.165456873988102,8.05,8.1,8.261987368420819,8.225974985696721,8.306007722547376,8.272156866594289,8.240685717933369,8.226494308908908,8.199087116665916,8.173570002252573,8.146709287202542,8.136277870711563,8.147561587385171,8.203291722068398,8.141312749269085,8.155731220803274,8.160439308524163,8.125241819476273,8.063688383897613,8.013025503860877,7.930946117313407,7.930497440100531,7.959634120613462,7.98665254538117,8.006094767028411,7.996948052882517,8.0116460929505,8.07375101524419,8.13723417899875,8.182603322888545,8.278559179094897,8.339459387781028,8.389982299787775,9.01422267658562,9.07135360573463,8.144967012362024,,,,,46062,38452.1,0.03170732763698503,0.047033267922611484,-0.015325940285626456,,0.47726968756814564,0.23557068978313234
1761669000,8.13272843699405,8.19,8.07,8.11,8.073036123082865,8.167511745751842,8.174995364825435,8.247764822681244,8.232332717892007,8.212744118791614,8.20457171093376,8.183330742468035,8.162399571233713,8.139341970790571,8.130528620927139,8.141351132026642,8.193272060607976,8.13643584739864,8.150218214288579,8.125337074748574,8.066197066455082,8.026701619592028,7.943165602869242,7.9165165485750375,7.953604371490565,7.980920318862911,8.0047664418079,7.99965994415689,8.001517572012311,8.06100964496351,8.12110251438321,8.170028285546739,8.258866768095851,8.326876094450101,8.383313941081603,8.999143893590027,9.06693626953319,8.143536353670717,,,,,24060,37755.7,0.024648273377204433,0.044688377150334996,-0.020040103773130563,,0.5470825188117401,0.409858905889418
1761671700,8.121364218497025,8.121364218497025,8,8.04625,8.281689128647622,8.177362625865243,8.205570873383769,8.20166880578098,8.254549683874524,8.240558786351272,8.222593405913901,8.214211388147994,8.194259452043543,8.174328526975104,8.152282621504854,8.143125329903844,8.152146362535952,8.19958756546795,8.146119399481906,8.144226895209481,8.08201943888555,8.04434050724718,7.964978497905487,7.923630043272195,7.953544032892083,7.976005323631336,8.008098765863835,8.005113303927258,8.006103203667616,8.054062620710587,8.106956712992027,8.164303508202893,8.23730752305965,8.312333420948026,8.38025609994961,8.985333800139262,9.065940744566882,8.135695716810039,,,,,18346,37325.7,0.013037091941209056,0.041055963183856486,-0.02801887124264743,,0.6347760896729411,0.40590936084601537
1761674400,8.083807109248513,8.083807109248513,7.995,8.024999999999999,8.103623846806293,8.192656487726957,8.152783032845594,8.180084116739398,8.182059813986044,8.229395377696482,8.220996652130562,8.207722211025454,8.20192388355447,8.185195891519818,8.167900828777944,8.148227723613303,8.140086754280958,8.148680468555261,8.193189984223839,8.146829264059054,8.085517829035417,8.053073697966925,7.984726608594763,7.936374466308925,7.949229969144099,7.976693122603731,8.007346129109468,8.01578517841214,8.004996147521883,8.044172311523079,8.092191152056227,8.153864431287971,8.215715681924356,8.29895598298149,8.37475899618288,8.98244418194969,9.06462404298994,8.12565360990975,,,,,30679,36296.55,0.0024383075040503854,0.03593368869871701,-0.03349538119466663,,0.68884391116739,0.4404831817920057
1761677100,8.054403554624255,8.054403554624255,7.875,7.9350000000000005,8.267889805598386,8.18575682620234,8.217734260350767,8.18155972603379,8.197645254511198,8.196364812588099,8.23489458168247,8.226858296314042,8.214407499311331,8.208520475758863,8.192713520072418,8.176233243512977,8.15743249915062,8.149215543660775,8.156627757691469,8.157630842980481,8.134104247990075,8.067240807463925,8.007470719953913,7.95072280607135,7.951548360189151,7.982507600501251,8.006812906021288,8.016306989629319,8.006337369984028,8.034474105281744,8.085582324377754,8.145774535793183,8.19817799434331,8.289831069110276,8.368893792815248,8.959826623558612,9.06299770499088,8.107335785321457,,,,,37305,36497.2,-0.01372583940894856,0.028800193515696886,-0.04252603292464545,,0.809457522332731,0.5176098956269242
1761679800,7.994701777312128,7.994701777312128,7.84,7.87125,8.107162727856487,8.187526266727437,8.15955879342039,8.190091377227194,8.16668032639833,8.182564833402077,8.183621657626441,8.218928099954223,8.213558788707644,8.203683022165848,8.199306135040466,8.185584287387753,8.170920126924019,8.15384180120104,8.146412022607155,8.161999562992705,8.133529520860685,8.080853707647737,8.034976192794797,7.96041289344902,7.956739983022511,7.980338741191942,8.003018707291822,8.019476896975904,8.010004381614502,8.022719966768202,8.079946302654461,8.139074563211235,8.181666676036173,8.272343687278433,8.35970427754047,8.936394655602344,9.059227527203968,8.083497823117352,,7.994701777312128,,,41704,35081.7,-0.031046474264380564,0.01940358236331008,-0.05045005662769064,,0.9219614332924982,0.5895508387930175
1761744600,7.932975888656063,8.02,7.84,7.9087499999999995,7.7699510956778335,7.93855691176716,8.048334543044236,8.062156868984747,8.106063320917324,8.100558787944912,8.123620013727185,8.131912837382867,8.169041766145732,8.169198019404664,8.164252847030577,8.16352654842691,8.15361250341007,8.142279481835006,8.12824908749949,8.139179490945766,8.121482323982324,8.072841442198792,8.038039005495639,7.96352781762525,7.937577301057517,7.968850266433235,7.992296955413313,8.01320784840035,8.007844819292307,8.008985125505527,8.06401322336043,8.120162564791602,8.16626564056853,8.250377687697055,8.34739869853814,8.911629987793127,9.05256142312731,8.063317174468994,,,,,49390,34971.2,-0.03923816080796527,0.00878224843605836,-0.048020409244023635,,1.1479257658256483,-0.5633935790583783
1761747300,7.920862944328031,7.99,7.885,7.9375,7.831062338802538,7.800506717240186,7.90272538744562,7.994016491983809,8.015937962948305,8.060229823898192,8.062059295210288,8.087050304361606,8.098485004207271,8.135243823411413,8.1384584120772,8.136486971344903,8.137952378455807,8.130573205938106,8.121531672299506,8.113574040348507,8.118569108757248,8.07100585956268,8.040283000918766,7.971348431035837,7.933886478791765,7.959783425897699,7.979635563569244,8.00875203228754,8.0059459700058,8.00680568647338,8.051520976859763,8.101268041114304,8.155576123187911,8.225009214164587,8.337652226246828,8.890639149003981,9.046577825170766,8.046778882308232,,,,,42236,34583.2,-0.04155193305373217,-0.0013079116052598433,-0.04024402144847233,,1.433148010453289,-0.32029801140756686
1761750000,7.929181472164016,8.1,7.929181472164016,8.036249999999999,7.670979631180387,7.751020984991462,7.75733102188692,7.844788948379309,7.929409119823125,7.958444907653653,8.004622653509934,8.013174337206554,8.040820229563689,8.055734466904584,8.093037987754052,8.099501847002463,8.100678714409174,8.10459718222185,8.09993363428759,8.127244768123662,8.103345235211869,8.059499710833371,8.035407329660664,7.977811922498306,7.935600538921617,7.947247884211996,7.972394576896405,8.000851378335604,8.009140866212986,7.999597074114828,8.036521432076412,8.082017275041666,8.140661177672387,8.199809761807632,8.3317045050545,8.866982922958114,9.044490673640075,8.040465962182592,,,,,36853,31844.4,-0.03297806617588783,-0.0096343859168295,-0.023343680259058332,,0.626089751131049,0.23913629655853397
1761752700,7.982715736082008,8.09,7.982715736082008,8.0625,7.965453031451115,7.8182163313157504,7.822498333811346,7.809361524277966,7.868921764993672,7.935416438427789,7.959446068196146,7.9997264507525845,8.007871969900389,8.033283509752433,8.047527063681544,8.082405908062135,8.089190399652363,8.091019737055028,8.0953209055038,8.08470125951702,8.099889027383119,8.08990716749068,8.038909515682457,7.99015210058388,7.941633801507166,7.943285700669597,7.97218161545511,7.995321977602318,8.004969664657347,7.996521969627573,8.023437282595868,8.07204103941626,8.129489078687321,8.179885981601673,8.317045925559624,8.844788878250496,9.03844355636591,8.037760311749462,,,,,24396,31154.35,-0.023659865333305774,-0.01578629624686181,-0.007873569086443963,,0.6864426676311636,0.26899918288249847
1761755400,8.022607868041003,8.1,8.022607868041003,8.071250000000001,8.038990570408538,8.002221800929826,7.891807744346679,7.876621392960642,7.855287333504083,7.897266565896147,7.9502127429964675,7.969389130972698,8.004089130714355,8.010983829951204,8.033802333448444,8.046815689242125,8.079066266704169,8.085604697563516,8.08755112594526,8.073630850331387,8.10065711709498,8.087155822967922,8.048629939912926,8.012515085383455,7.948732275677362,7.9465947180706635,7.9689704314021395,7.990707759476179,8.006846930554998,7.998953163892332,8.011557791217255,8.065905117082568,8.122381196757868,8.163534490339957,8.306611831998033,8.823143332793466,9.032983601498263,8.037045143536542,,,,,9924,30500.45,-0.015662945460018562,-0.02026532056210881,0.004602375102090248,-0.02026532056210881,0.6955123678285176,0.3210342897638764
1761758100,8.046928934020503,8.12,7.985,8.06625,8.084695018530644,8.061842794469591,8.029712873463431,7.9400295628926685,7.9182361180746454,7.893521947675173,7.924042059129647,7.967023027438241,7.982200896256913,8.012149719495982,8.017684847094792,8.038043390538627,8.049729483802782,8.07946832040606,8.085544052294658,8.07574584514328,8.094990816371542,8.087607956331048,8.050754967323911,8.023063644568014,7.958495406564073,7.935643182759224,7.96424898021882,7.986125218968427,8.005902330682993,8.001444197776763,8.002935191676798,8.054902154280073,8.10828453851413,8.152486222652215,8.295403456954679,8.799570556343719,9.028172235112715,8.036911476910506,,,,,14151,30308.15,-0.010082772383141148,-0.0228341943759255,0.012751421992784354,,0.7843068144087199,0.36201999096981097
1761760800,8.056589467010252,8.135,7.77,7.955,8.366753149704401,8.225724084117523,8.163479579547861,8.113972942523672,8.025374280255017,7.992988956679601,7.961126405107921,7.979380945451493,8.011437485467813,8.020656121601661,8.044386394969477,8.04677387231226,8.063328756628302,8.072374031367184,8.098620642359284,8.097492324288384,8.095934088329807,8.103036637340214,8.064487062518726,8.038419410835797,7.977351303171304,7.943035258938084,7.965746230839275,7.98344712329306,8.010030666746578,8.007333706452176,8.008043592725487,8.049886808321972,8.096803702240223,8.148342687469428,8.283165691013378,8.776390448578296,9.02438259422721,8.027468641137519,,,,,86869,33916.7,-0.016415748025307764,-0.024929089434743073,0.00851334140943531,,1.0291839408790295,0.47505026622035473
1761763500,8.005794733505127,8.01,7.81,7.885,8.143931848977031,8.255342499340715,8.19846000573736,8.158592646905152,8.119964723814345,8.045133875042017,8.014552227007806,7.983977085591561,7.997664379176551,8.024686921818734,8.031863005908512,8.052681849470106,8.054247562824933,8.069086120367498,8.077144552541174,8.104941406669278,8.125788759261798,8.106115149978953,8.06813756983065,8.045977003929874,7.99360667820009,7.954036957410884,7.962949415084939,7.984692089139568,8.010013943372435,8.017056856041656,8.007621584094794,8.041736637810036,8.084249477910644,8.139511374680284,8.271529076865203,8.754508344666043,9.02063604411177,8.012449467121206,,,,,41032,35357.2,-0.027234809579169017,-0.02643008612032312,-0.0008047234588458956,-0.02643008612032312,1.167641047158505,0.5389592358278547
1761766200,7.945397366752563,7.945397366752563,7.79,7.865,7.939108132702354,8.041519990839692,8.149931043794597,8.133622037478606,8.114695744064594,8.089821958629011,8.029987340422066,8.005121715219627,7.9789916463816475,7.991808754529131,8.016907031899065,8.024133433141333,8.043945409718742,8.04602331781618,8.060420921189822,8.100164615143997,8.090700156426536,8.102356813496701,8.093448392715523,8.048382794230223,8.00399028319285,7.958939995762903,7.958868431887328,7.984057792839236,8.0045045750225,8.012807241757866,8.004400221256706,8.029140936437667,8.074550139689686,8.128667226763849,8.26002883765215,8.731657825467416,9.016940318986679,7.9964800843118455,,,,,79058,38176.05,-0.03630035238447782,-0.027013850355889484,-0.009286502028588335,,1.287944822795632,0.5944889991419992
1761831000,7.905198683376282,7.905198683376282,7.58,7.722499999999999,8.249546639259627,8.094327385980991,8.11086220697967,8.174834942660853,8.156806957834812,8.137170893263766,8.112639770147672,8.057432252776763,8.032280040112958,8.006047145669447,8.015239471322815,8.036293665845779,8.041472910535049,8.058631211828805,8.05959153924574,8.104865083917648,8.09026607183207,8.110015423884953,8.09710598509176,8.06215206715316,8.028547515655832,7.969539743893101,7.965704921685588,7.984623475271532,8.003484620888385,8.017558361074984,8.00947675015516,8.020635864130861,8.07125228418564,8.124293739039922,8.245714033117528,8.712308060229429,9.011782188397676,7.968047534954699,,,,,58241,40131.55,-0.05552515455281437,-0.028823516327539385,-0.026701638225274986,,3.361850501756644,0.7391652670624347
1761833700,7.81384934168814,7.845,7.74,7.79875,7.516966724585684,7.883256681922656,7.901873832182555,7.962388336381174,8.043261299045819,8.050166918959958,8.048570297738324,8.038180639452426,7.997380527422198,7.980748708560233,7.961585289207289,7.973716742428054,7.996345439595002,8.004008182967238,8.022520246012595,8.074973363982448,8.069248935923788,8.086369230150588,8.081272719576011,8.049818258789148,8.025307828398883,7.9669719958122425,7.945426647876191,7.970833340121073,7.990520302051303,8.008570828423194,8.00423200452803,8.00545557338737,8.054217398089822,8.104672136321447,8.223414789783368,8.69316993777624,9.002799591630824,7.947890363630985,,,,,21082,38894.7,-0.06089343074587994,-0.030972571626666914,-0.029920859119213026,,3.6321314425270983,0.73753156008119
1761836400,7.80629967084407,7.89,7.795,7.833749999999999,7.704358921502363,7.6106628230440245,7.823624095115892,7.852495104512506,7.910782453405412,7.986777569455245,8.000765776466015,8.005543875708831,8.001089337457973,7.968078366830215,7.955622364282245,7.94014975856521,7.952996910049153,7.975489259731243,7.984031565536245,8.051661095120814,8.06015035011179,8.065075482509076,8.07557175392095,8.04527398637956,8.024237526676867,7.97069441819471,7.940103185707846,7.961165916053123,7.9778575333017026,8.002941508650782,8.000896956249052,8.001964771517988,8.041704199209232,8.086469188416068,8.199316129431143,8.67648711179325,8.993571754497934,7.932234617251227,,,,,23027,36809.45,-0.06013822989995088,-0.03399036759600725,-0.026147862303943628,,1.3393109272785602,0.16740380662297438
1761839100,7.820024835422035,7.92,7.795,7.85375,7.7799831953142515,7.742171058408308,7.6671029471341,7.812713870165481,7.837992722672854,7.888982577056885,7.95723551600653,7.9731679538220455,7.98048157788721,7.978978723243602,7.95097880578331,7.940985766868245,7.92782925369975,7.940638787568091,7.9624555221034425,8.017356595074093,8.051551669869994,8.077822753163641,8.067811946078079,8.039369463935925,8.022867639345762,7.9780452826473605,7.943487481525613,7.952536357383936,7.973407522488282,7.997726713322463,8.0051192471504,7.99701978025593,8.029751701625496,8.0705685470641,8.177726657951222,8.65554447819956,8.988764787692798,7.919734820402148,,,,,13057,35996.1,-0.056436860243918474,-0.037632255919408664,-0.01880460432450981,,0.9371059464661567,0.11713120489969064
1761841800,7.836887417711017,7.87,7.83,7.85,7.863828776664611,7.8219059859894315,7.782723631160408,7.716284404516727,7.822936851465306,7.842298731671483,7.885389177000845,7.945559673588791,7.961019156360107,7.968816297764951,7.968510546281876,7.9437163033567515,7.935050613775657,7.923257791054385,7.935518120174525,8.001049903758691,8.04471906240826,8.046072938932998,8.062439676063642,8.059634450059242,8.023333245034122,7.985884940020091,7.946576073554034,7.947540800185496,7.97166387427201,7.991535451911269,8.000149215738357,7.99305876064475,8.01701128438047,8.060571623677221,8.158779013217993,8.634763485153227,8.98471655103923,7.908214080587497,,,,,9123,35329.75,-0.05295457753762367,-0.04177577059469812,-0.01117880694292555,,0.965829655112032,0.1207214527426016
1761844500,7.843443708855508,7.85,7.78,7.813750000000001,7.947623566249602,7.905726171457107,7.863811846076153,7.823948614932706,7.762552236863302,7.843717970596022,7.857345136611213,7.893168475656942,7.945788994995547,7.959679597349056,7.966889685809011,7.96676996461252,7.944016862040815,7.935948681809512,7.924882176067399,7.9853317136501305,8.03640251450678,8.035647099337277,8.060377825739002,8.0552867665632,8.028863197120955,8.001947987776571,7.950722697799488,7.948775531283735,7.967541072317052,7.986275164886589,8.000557952794201,7.994043968074426,8.00545447429159,8.054102281556624,8.14314900104086,8.615633307068078,8.980026432431497,7.894719963093564,,,,,15089,33781.1,-0.05278137354706214,-0.046520059612911564,-0.006261313934150574,,1.0580182812495713,0.06391398081982169
1761847200,7.828596854427754,7.828596854427754,7.705,7.75375,7.975327011716397,7.961475288982999,7.928926451543536,7.891690637486215,7.854224294289445,7.798014699338818,7.862519262184648,7.872092870999362,7.9022972018857685,7.9487427966676325,7.96110208956427,7.967592796301293,7.9674281990051234,7.946253301303359,7.938573903803303,7.980446258081807,8.030823550043849,8.033411495651398,8.053205667884708,8.052891666415189,8.02808559606696,8.008199474987933,7.95672220476472,7.937826451743967,7.961863413518638,7.980784872925455,7.99828105948094,7.994856522638125,7.99655961579337,8.043106670100913,8.132111880053749,8.579099554312526,8.976708144310372,7.877078916494892,,,,,18182,33487.2,-0.05723041966861686,-0.051055023128834795,-0.006175396539782066,,1.1832586660680704,0.0714796455110811
1761849900,7.791173427213877,7.791173427213877,7.7,7.73125,7.814429293390474,7.894878152553436,7.912459957118823,7.9003021620052705,7.876238368667067,7.847591794139617,7.800359641346197,7.856508016085377,7.865685806820597,7.893510411036239,7.936532478187892,7.948879356549788,7.955810988385074,7.956499705746937,7.937465034109166,7.957083266318949,8.016576549830065,8.029498353204337,8.038098751960217,8.050655080764214,8.026492251078173,8.009437610875882,7.962107504601292,7.934781117621119,7.954633027792657,7.9705990215420846,7.994494632651863,7.993105794525187,7.994569100762049,8.032511653068003,8.1228594598261,8.562969009246446,8.972529621710613,7.858774050993858,,,,,22642,33702,-0.06134172805733762,-0.0548446807375202,-0.006497047319817421,,1.344669859821917,-0.03554490170609781
1761852600,7.761211713606938,7.761211713606938,7.63,7.68625,7.852719973585475,7.8335746334879754,7.880825426230781,7.8975249612354865,7.8907857243213115,7.8723186361534685,7.8483243912033105,7.806904682876108,7.856087122474275,7.864389223497082,7.889802189449807,7.929548102804357,7.941482480937146,7.94844734447082,7.949581056936172,7.944538072657908,7.992042420923537,8.024757345611881,8.051103177614737,8.045683668358478,8.022860159534304,8.00965944784331,7.970112595526816,7.939095668425258,7.947786308686809,7.967505965476356,7.990597314055717,7.997973401973587,7.990770718142126,8.022031369553044,8.111999159561956,8.549037051877855,8.968889397858279,7.8377768891630195,,,,,33462,33841.15,-0.06725631241858387,-0.05828423185242087,-0.008972080566163006,,1.5217189229188914,-0.040225003293093975
1761917400,7.723730856803469,7.89,7.723730856803469,7.811249999999999,7.348813493400378,7.600766733492927,7.671987586792109,7.74782244302318,7.7877826676684645,7.800457019167823,7.79753218718874,7.785885528977945,7.756005661823248,7.805359759566886,7.817518702579202,7.844719798112354,7.88487620977328,7.89914898182738,7.908471754399455,7.898584257048009,7.958396456540646,8.001896329951629,8.00917432875235,8.028107550014242,8.02942869646027,7.99977818729755,7.967875642533584,7.933343289730241,7.9352517130688005,7.958529502371756,7.977951932961744,7.986876306483997,7.980983696352025,8.004276361229802,8.096336480044144,8.5309423158557,8.962092955863966,7.829670546326088,,,,,38453,33898.55,-0.05823188201571572,-0.058584979348298795,0.0003530973325830758,-0.058584979348298795,0.26533622378990396,-0.0070138777371929195
1761920100,7.767490428401734,7.87,7.767490428401734,7.8374999999999995,7.740429986936362,7.54462174016837,7.647321151307405,7.689098186828172,7.746343951805817,7.7798905542131145,7.791881728849041,7.790394412157195,7.7808349131955445,7.754448094334559,7.7994570529641125,7.811094642942298,7.836697504944969,7.874558622427789,7.88856771550131,7.880247620002002,7.937534161281268,7.988059420723287,7.994318078261354,8.02112359149735,8.020959787145717,8.000611272589435,7.9787112572337815,7.933691135633354,7.933203871323895,7.951741277994819,7.970279750681202,7.984669577732433,7.97947337888215,7.991059445264604,8.087309174569386,8.513122693916705,8.95777242516316,7.8255579824439625,,,,,26097,33118.2,-0.04805951326385838,-0.05715898851696307,0.009099475253104693,,0.3993229512625881,0.17580529310415144
