time,open,high,low,close,A1,A2,A3,A4,A5,B1,B2,B3,B4,B5,C1,C2,C3,C4,C5,D1,D2,D3,D4,D5,E1,E2,E3,E4,E5,F1,F2,F3,F4,F5,G100,G150,G200,Kernel Regression Estimate,Buy,Sell,StopBuy,StopSell,Volume,Volume MA,MACD,Signal Line,Histogram,Cross,Main Line,Gobble Line
1763395200,14.260250060616588,14.260250060616588,13.95,14.12625,14.302406380316624,14.402598362406327,14.494987889212801,14.514843909425736,14.521744893280617,14.550278967035347,14.629934004800205,14.69949495627785,14.715180180144099,14.67044586871989,14.603773513821132,14.724660949475215,14.761086185663247,14.760242712167795,14.790899521622347,15.047204892670019,15.238768365260665,15.422829753566413,15.441044456266217,15.47663181717193,15.503342125411564,15.396192032573316,15.209839554535245,15.159494579528275,15.126534331700046,15.138269047995017,15.11745697089377,15.123062463173136,15.192964268618551,15.225458138837432,15.399726314342875,15.706746717976488,15.850167469838814,14.567360410812446,,,,,229372,267059.05,-0.27302880667505214,-0.2530848352379987,-0.019943971437053454,,9.106387468769366,6.1264047911398185
1763397900,14.193250030308295,14.193250030308295,13.935,14.055,14.319153516132223,14.310779948224422,14.374783413648288,14.451029295942657,14.475705830767035,14.487979663755882,14.517261045477765,14.591086443716707,14.657234796261665,14.675577513742914,14.63851020030283,14.58005518068039,14.693468069987292,14.729519566411023,14.730836765765433,14.932063078597556,15.199127771606443,15.385566708915064,15.418083173800268,15.433772830245982,15.489124405286786,15.406609569340903,15.202943641180132,15.161468062215002,15.110549756844167,15.128727789445735,15.123428306427426,15.103101336430361,15.171252290077954,15.212201490864702,15.380846136355666,15.697266307527867,15.82582168379476,14.499747728656818,,,,,156291,259775.25,-0.27707057837642246,-0.25747729647043865,-0.019593281905983806,,13.729664944540962,12.68111783195636
1763400600,14.124125015154148,14.124125015154148,13.84,13.9625,14.30536696697206,14.31226024155214,14.308975621140297,14.357429301979233,14.421896830148537,14.447316020134535,14.461892135643913,14.490774285664552,14.559339835189519,14.622048013332705,14.64192200949102,14.610748264191933,14.558925318087441,14.665746562629053,14.701242726448434,14.850194702011782,15.140454281091902,15.276244393046907,15.394950499230845,15.379745893332611,15.454054887285375,15.401731737968868,15.21033249500504,15.15728262882517,15.093397919666097,15.118033386530755,15.11005565394001,15.08810490439219,15.133649958960758,15.203882716748128,15.354017161669088,15.686933739840445,15.80395292481543,14.429635917995281,,,,,148372,258342.75,-0.28289372910210986,-0.26276658879533366,-0.020127140306776203,,15.594102184070161,13.348123607941876
1763403300,14.043312507577074,14.043312507577074,13.785,13.88375,14.175636259466966,14.24050161321951,14.266718914190411,14.275640780721966,14.321070693476779,14.380853401701605,14.408504625753457,14.426110151121796,14.455758949420373,14.520969477617266,14.581465126617642,14.603064863655684,14.57727810998232,14.53154752818597,14.633072542418256,14.793979914137111,15.079794431277344,15.180453763198049,15.349446343169962,15.328071777384547,15.405808940381343,15.437823949051655,15.236372904529718,15.14985674384065,15.089541903473943,15.101182955641482,15.101511985289017,15.07739707416005,15.11087773970776,15.188787327385542,15.328466984958832,15.674593147693749,15.785643793843185,14.358158680101356,,,,,132695,256639,-0.28856674795624215,-0.2677575224848303,-0.02080922547141184,,17.17666679092703,14.702755489952917
1763406000,13.963531253788537,13.963531253788537,13.555,13.725,14.313730395923965,14.244683327695466,14.264911207454325,14.2784717846238,14.283258703762366,14.319847310551308,14.371264400876232,14.396657847024771,14.413623511655366,14.44155609407073,14.502129561099697,14.559153899059837,14.58080836613786,14.55845327326386,14.51702638603518,14.74036856757873,15.025816454434464,15.12436661490866,15.299887710239744,15.30372621627472,15.373042388675172,15.409074293261419,15.2686594104571,15.127860705014363,15.090928724896283,15.082047919152368,15.092697482260643,15.069013915770705,15.092237790305626,15.168183832821928,15.308153999043247,15.676678433028446,15.77247511067423,14.278272349602156,,,,,305232,263270.4,-0.30159181938959456,-0.27344297981026305,-0.028148839579331508,,19.939027313944692,17.067260305664902
1763408700,13.844265626894268,13.844265626894268,13.625,13.7225,13.731772058222576,14.02275122707327,14.07371290453783,14.13162642014639,14.169131839343555,14.191344262839065,14.235836560218635,14.291327858044525,14.322781648268968,14.345438366312086,14.377030272629993,14.437933102526602,14.495509142072354,14.520162915572472,14.503341192261114,14.635457601052641,14.871590282004735,15.060495610941144,15.243730051534584,15.28205537915087,15.331354041857677,15.369921096804756,15.284641105916068,15.123113911602605,15.083312830283294,15.05814843938887,15.073659900751585,15.05818665017189,15.066948897065515,15.13608468921438,15.292054565413762,15.660006310843677,15.757930863990543,14.20431022537234,,,,,181895,249577.75,-0.30480256906000314,-0.2791900865314094,-0.025612482528593716,,21.59513205970585,18.484840528827796
1763411400,13.783382813447133,13.98,13.755,13.8475,13.3837375737791,13.557754816000838,13.809746675975207,13.90121907184815,13.98204865087293,14.038232795082813,14.075971878687648,14.129324186913692,14.190484493126142,14.228877240819983,14.258011021536364,14.294255881059085,14.356841138776794,14.416096887194255,14.444401226119593,14.543639737042302,14.742060193052644,14.996281251484188,15.185064129194766,15.238578858434337,15.27247014364899,15.338416829845393,15.277104031298363,15.101202391987867,15.070743492111765,15.029942534989079,15.052282513540879,15.05209207795528,15.037157060809335,15.105185421233227,15.26238088460198,15.641664006989188,15.738625639596513,14.148006196361932,,,,,247777,245539.95,-0.2888417884228218,-0.2829787505732529,-0.005863037849568931,,0.38638064991017723,0.09609266347263312
1763476200,13.815441406723567,13.97,13.43,13.66625,14.338390146397119,13.861063860088109,13.817966592799593,13.941907543580689,13.988653286757943,14.04143890012696,14.081112416699145,14.10877416215133,14.152553737967404,14.205275058453239,14.238832959508818,14.264709281941428,14.297650824546626,14.355523210749665,14.41091643780779,14.523095366525805,14.677886418961023,14.948487448702906,15.092302806434203,15.219163347671719,15.225180048157664,15.307514727232624,15.27327006058606,15.108525894317781,15.067388064050768,15.014487588744087,15.04274137987923,15.039968005991142,15.02343127982547,15.070039032727264,15.234307112979677,15.629038101863046,15.727274580801147,14.082223453820552,,,,,420582,249660.1,-0.2885074025262533,-0.28600950482271437,-0.0024978977035389205,,0.7758295988962052,-0.49946385039691155
1763478900,13.740845703361783,13.78,13.45,13.5775,13.906739078779262,14.122564612588189,13.876288932985155,13.840159714294511,13.9348738506204,13.975000918761495,14.022196068505865,14.05931574945916,14.08632581955443,14.12797227204859,14.178135423937427,14.211158469448021,14.237173112467415,14.269728556991804,14.325604268618317,14.458522869468785,14.622158701433776,14.888974334501183,15.002513775686966,15.172624781601252,15.173272007744101,15.25871543140524,15.301192121921545,15.127914650037274,15.056396521285244,15.007065613984404,15.023429015306741,15.028597101872236,15.010189825716537,15.045544190314015,15.178741634671555,15.610722194542204,15.713495077539045,14.014908619080074,,,,,315595,239705.2,-0.29060210730500025,-0.2884339498681666,-0.0021681574368336287,,0.8649775968154065,-0.5568555796622667
1763481600,13.659172851680893,13.81,13.435,13.61875,13.465767386138763,13.686253232459013,13.903632203771707,13.773658546273559,13.76528124866336,13.856689439873461,13.902253271243966,13.952642483209974,13.993365931312447,14.024269976212864,14.067771827874974,14.118771420787539,14.153820693808846,14.18207270344393,14.216131145601615,14.32909010169222,14.545351103795662,14.81572725347261,14.93021156258791,15.108061902542682,15.132787886540141,15.212266274673983,15.259638561934326,15.143377896974288,15.023046900679669,14.996239619451076,14.994263474453097,15.009733967660821,14.992323758882032,15.018517982436606,15.13010860206523,15.591391779922542,15.69838848841523,13.957646914691235,,,,,284838,229132.3,-0.28207564109810157,-0.2894391536929499,0.007363512594848354,-0.2894391536929499,1.1093426249932858,0.4061944235089405
1763484300,13.638961425840446,13.81,13.62,13.7075,13.378131966943744,13.421949676541253,13.583546143953916,13.772257144564719,13.694553230407596,13.700756368376757,13.788324086597793,13.836738108206436,13.888807981402614,13.931842534875575,13.965530157188402,14.010301839464036,14.061799155107249,14.098414356175613,14.12847665434393,14.301144201797731,14.44727672692364,14.675417440071875,14.865360985150641,15.050082948893694,15.105666251512748,15.167673960712658,15.217614927132288,15.152133782957026,15.013224628433756,14.984115716006464,14.967242092123445,14.987465733855094,14.97797291959752,14.990704693362293,15.096096578441255,15.572579813430215,15.682871484829915,13.914444302479756,,,,,293776,229455.85,-0.2616261570532039,-0.28772310687925895,0.026096949826055038,,1.1837051277789472,0.43342283181957086
1763487000,13.673230712920223,14.145,13.67,13.89125,13.209785094764808,13.293958530854276,13.351228149282433,13.49010588165664,13.659762734604737,13.613758541133796,13.630617615003628,13.716006712618666,13.767076662268476,13.820905692738833,13.866200949410965,13.902551401986434,13.948723628333328,14.000941007939918,14.03917240541491,14.248241603240874,14.366864336554794,14.561677283311322,14.805350034787129,14.994401454871,15.06315484467551,15.111199402744553,15.185811912096245,15.142325589907225,14.990322418343009,14.969959152289837,14.938597214963453,14.965250027357376,14.970190351875834,14.960635153797964,15.07307191105212,15.550346344742577,15.666567383523304,13.893759614431929,,,,,375862,241186.2,-0.22407281779889487,-0.2811874500677906,0.05711463226889574,,0.3465041877749906,0.272367080607392
1763489700,13.782240356460111,14.11,13.782240356460111,14.0275,13.522448135994459,13.366116615379632,13.370121732567663,13.39403314596044,13.496574332524204,13.63687696816969,13.600714197542468,13.617096430127479,13.694500204104862,13.742613809641071,13.793773187580259,13.837554881626254,13.873312689217823,13.91827537888054,13.96904148314357,14.18233091148689,14.317791159725491,14.48100107122155,14.74107128924881,14.89283674719544,15.0277645682109,15.052319476594308,15.142883782259133,15.12521208324757,14.98452962033366,14.955187083227445,14.913293371662757,14.946105939419548,14.949180142846025,14.938605893864281,15.05775582603743,15.53096242888049,15.656863453397396,13.890952512633904,,,,,173544,245040.85,-0.17956731564214934,-0.2690764020328914,0.08950908639074207,,0.39978243860779966,0.3318168638486684
1763492400,13.904870178230055,14.15,13.904870178230055,14.04125,13.99027764227674,13.756362889135598,13.574170291011995,13.525160709994934,13.513282045223699,13.57885821748296,13.687362778756418,13.649409628134247,13.658561009255171,13.72407794792205,13.765128703517048,13.810148558804961,13.849302786291675,13.881667328722019,13.923075529773635,14.122523712769658,14.269474704619775,14.437345925398763,14.692446864604406,14.81635980937904,14.988253366448205,15.00727301149205,15.1000396690251,15.152199615530058,15.003712141974692,14.946174058709422,14.90748004273369,14.929044829676556,14.939460922069378,14.927028282355817,15.0423163894392,15.521407865545513,15.650247387907848,13.893818677204273,,,,,140968,243434.15,-0.14262774955853885,-0.2514137276072186,0.10878597804867973,,0.42292037416843353,0.216273219046609
1763495100,13.973060089115027,14.14,13.96,14.035000000000002,14.058183178954975,14.024230410615857,13.856969652408717,13.695173512997743,13.63176520378694,13.604098900845578,13.64733321197897,13.733715328781233,13.694828911558771,13.698523226225152,13.754451150743229,13.789549909803538,13.82922814497035,13.864222814339046,13.893435052070897,14.070039660147941,14.18962512211117,14.393086787127542,14.646589817803234,14.767905767737773,14.944028936014282,14.982685618264808,15.0685843591388,15.123982448755378,15.02709999749834,14.923669636615907,14.9052746584068,14.909107332536468,14.928676981550588,14.916737172487858,15.021217772162254,15.501566281338027,15.643271469841363,13.899430064578299,,,,,177332,239097.4,-0.11377621279219419,-0.23018857691079533,0.11641236411860115,,0.46000667938360307,0.2136340952314224
1763497800,14.004030044557513,14.04,13.875,13.963750000000001,14.228133151221584,14.143158165088279,14.092197990817759,13.949760527111936,13.801765440642509,13.731159861692715,13.6932466508993,13.719933204384292,13.788650642385713,13.74815933552505,13.746669583043014,13.793924650783088,13.823287082220313,13.85772135970257,13.888483503464562,14.046798850918572,14.201268449566692,14.339691512543451,14.550610011581972,14.732411542087112,14.911381003532467,14.975276170425712,15.0435004588881,15.099627469924807,15.048259295086678,14.926691829305813,14.905292364315532,14.894399801405896,14.91771865778376,14.91262805965557,14.997292153845454,15.48587129574028,15.638000317401954,13.901175242587367,,,,,232465,243553.25,-0.09747929778487041,-0.20892607795102297,0.11144678016615256,,0.4911618938301898,0.2281030504625859
1763562600,13.983890022278757,14.21,13.87,14.07875,13.652235192538981,13.940184171880283,13.979517174238504,13.982207291248066,13.890255460197347,13.776843732625252,13.719884908956473,13.688120218604256,13.712411203068143,13.775009097401039,13.739438958889961,13.738800050501006,13.78302546168739,13.811069090100208,13.84402228189168,14.001943169110513,14.176644374632172,14.287429523828555,14.465759880009331,14.690963212963391,14.871718566573941,14.945864906227682,15.000204498876627,15.077848874438002,15.046012503006466,14.911746207046894,14.897978906150337,14.873075855290576,14.90201505281855,14.910193969004801,14.972167788850014,15.470027416034945,15.627322380255878,13.915679847368418,,,,,265430,242501.1,-0.07286720498415811,-0.18496605600190127,0.11209885101774317,,0.5141843045810579,0.09691701562681887
1763565300,14.031320011139378,14.255,13.75,13.998750000000001,14.295027113157081,13.97363115284803,14.058465152305876,14.058394658968153,14.044771255629872,13.957717402357298,13.850869929844094,13.791777684481547,13.755554317999012,13.770672794077035,13.822283462469777,13.785737971745549,13.781586747628399,13.819597008220933,13.843332958304014,13.987973926265141,14.154818980315488,14.272287842376222,14.418682526137028,14.654033785046428,14.798607248132614,14.929465236952785,14.96072418377936,15.051374405040029,15.042101250353902,14.91740402285482,14.894492694720938,14.85901073941071,14.8930862521378,14.898935204667346,14.940102408862245,15.458833431716094,15.620512962569427,13.923577712040876,,,,,171707,239526.45,-0.061295028979770905,-0.15948749174354246,0.09819246276377155,,0.6722128147286304,0.20670812509615877
1763568000,14.01503500556969,14.01503500556969,13.725,13.79625,14.546484766686497,14.420755939921788,14.164582357460846,14.180470055901033,14.156012680511822,14.128390174139303,14.041827025832905,13.937821784449392,13.87563402694876,13.83464736286776,13.841201155223354,13.882633571154498,13.844256955971778,13.836222320418255,13.86805619211865,13.981309817458177,14.129221506318093,14.250564367268451,14.39715546184349,14.625392591592819,14.74298790617159,14.905029297854556,14.929885708675668,15.021370753315663,15.075569851297885,14.94316218044163,14.893496633496246,14.860513332594826,14.883572350313925,14.895936019760622,14.924454507569392,15.448794388635454,15.625131481713911,13.913221849667961,,,,,113089,228143.9,-0.07090557607179448,-0.1360241511850639,0.0651185751132694,,0.742944144531642,0.22845829148511854
1763570700,13.905642502784845,13.905642502784845,13.62,13.71875,14.005868392349743,14.276176579518118,14.2824600907311,14.124903866183072,14.145549723190774,14.130988632484806,14.11088706245509,14.03733219664751,13.945382518660537,13.888657463488858,13.850212911002489,13.854923424983882,13.892113172784905,13.855800629998768,13.847532058547035,13.956463719850863,14.08514167275651,14.182279222291106,14.357724349422293,14.583959805976665,14.69875509612146,14.864181014731919,14.906582355076262,14.991664806143131,15.048718392942716,14.964132120762084,14.871794975720892,14.857791849955799,14.864192179045546,14.885169911641709,14.905531930541834,15.434784371538393,15.615720490282058,13.895950912014246,,,,,109752,223828.7,-0.08363406080983538,-0.11624725160246739,0.032613190792632016,,0.8217000737132478,0.25267605423025097
1763573400,13.812196251392422,13.83,13.52,13.7025,13.762702404899574,13.884285398624659,14.105018521311932,14.152520669273219,14.05246357392637,14.081741836808904,14.078376314258353,14.067363980260648,14.006817775342178,13.92711450728444,13.877207003617109,13.842920368827242,13.847829500362016,13.882869546507374,13.849594081658834,13.929478521080009,14.047931795520133,14.176467636959973,14.29865894988387,14.48834170687501,14.656861767847047,14.825489260571846,14.891384116198498,14.960914051807958,15.019076401001852,14.977131029289515,14.868409945613845,14.851990564916212,14.844874140965922,14.869648930902795,14.884345674754508,15.416982039036933,15.605727300548253,13.877509960936699,,,,,118483,218284.25,-0.0925237328158044,-0.10163068660434622,0.00910695378854183,,0.965653755220157,0.18651976646195723
1763576100,13.757348125696211,13.78,13.58,13.7125,13.675451932635621,13.719077168767598,13.814674243294974,13.997626874142854,14.0571069219457,13.98962830037791,14.023700421927018,14.028010766555509,14.023818197191197,13.973681191071524,13.90423609140728,13.860394081035315,13.830038181427888,13.83551681695298,13.869041705582601,13.89729344190518,14.012975919677551,14.156721465851094,14.25452629498815,14.414678260251364,14.620534736183666,14.790257402111104,14.865068725838409,14.921613034132385,14.999330262707828,14.975376390073553,14.854770254706809,14.845424407137548,14.825077682740876,14.855075712214498,14.861939757525324,15.399529387427968,15.59166868569747,13.860429612845303,,,,,83964,214667.9,-0.09599162998185129,-0.09234449930875756,-0.003647130673093732,-0.09234449930875756,1.130666601993794,0.15876834702736864
1763578800,13.734924062848105,13.75,13.565,13.653749999999999,13.871551001297656,13.773501466966637,13.769901779610946,13.828893432795644,13.972411699573815,14.026180935171025,13.972760114795026,14.004681744348343,14.010626348193519,14.008591477601843,13.964396628364812,13.90151233389814,13.86125230567088,13.833003382847153,13.837919095909305,13.875602643621459,13.984861480926877,14.124417766858544,14.229448393404454,14.362898672816616,14.57829799777171,14.715987693276723,14.842460369918333,14.878364810095567,14.968377273850322,14.965694853869607,14.854404534636082,14.836862632524248,14.806857854714417,14.841937665884242,14.845604452238042,15.382547965750575,15.57940135696518,13.838488576101476,,,,,119258,213212.2,-0.10201882732213896,-0.08783239683804646,-0.014186430484092502,,1.2175119392482965,0.17096318025107737
1763581500,13.694337031424052,13.88,13.59,13.7125,13.494802493935204,13.683176747616429,13.68060180928949,13.70112695819201,13.762075245023556,13.892810165300709,13.9502697292802,13.913015412187546,13.948028494302434,13.959043962767689,13.961883388177604,13.925263783829005,13.8702269615933,13.835077319118326,13.810456656919703,13.84156095534487,13.937462902971253,14.068030462769004,14.180780206947754,14.317770434740988,14.529468441974029,14.644896640056773,14.801124383960827,14.832568170037993,14.924501868062427,14.981748807992576,14.864423051413757,14.822782796716705,14.795899327443573,14.821266955575567,14.83022985039701,15.365035056430637,15.563792837530164,13.822611637388295,,,,,124451,212800,-0.09861947747472044,-0.08614831513610494,-0.012471162338615505,,0.5380606528283598,0.1468232383187021
1763584200,13.703418515712027,13.85,13.665,13.7425,13.631200629693899,13.56300156181455,13.665851374975581,13.66825151439059,13.687141692492386,13.740262809135276,13.855437374499745,13.91038609183191,13.881702658577135,13.91634570784158,13.929240023397346,13.934326491637293,13.90264354120323,13.85315365217191,13.821485539823378,13.807434467033366,13.902599314379167,14.018808342712491,14.111545289462718,14.273901517306044,14.484313348922873,14.597593755758536,14.75717743998287,14.80496229986094,14.891316874323845,14.951462914339121,14.878999425544102,14.797754145519116,14.788930075987361,14.798800485348142,14.816698026023234,15.348495805001663,15.545337367321912,13.810448251476577,,,,,210709,208073.85,-0.09126795384762865,-0.08545816580974473,-0.0058097880378839145,,0.6159150407498566,0.2269348331502843
1763649000,13.722959257856013,14.63,13.722959257856013,14.352500000000001,12.093025733338576,12.862113181516236,13.073009618989223,13.272644964566329,13.353206358180188,13.421455699300083,13.504943226878613,13.635135919354598,13.708457163110424,13.70283496605328,13.750589346523128,13.776222165892444,13.792687971768162,13.77338512635575,13.735811790916365,13.725497150789163,13.814224088500048,13.932144222630143,14.058858882848575,14.180477375920901,14.362215557020045,14.526496226880347,14.691645360354423,14.763202636363642,14.837244229221207,14.900085683657446,14.868869384548889,14.773709721399248,14.76382678804938,14.762003708588933,14.791648750295344,15.320908209635872,15.519779114597815,13.85509459791453,,,,,480404,222999.3,-0.02629490632828535,-0.0802834659590922,0.05398855963080686,-0.0802834659590922,0.22309940749980559,0.25377416044341844
1763651700,14.037729628928007,14.48,14.037729628928007,14.287500000000001,14.528515627533718,13.310770680436146,13.41758066352206,13.436886121125346,13.523819097159807,13.549091236405772,13.579607117619181,13.6328897769605,13.734400331374495,13.790463009552752,13.777896844369685,13.815416536607339,13.834090893711005,13.845247090037123,13.823727159767627,13.782736053476896,13.822598572956105,13.931449782591262,14.066306841752342,14.163187895259597,14.31569390879676,14.510863172281267,14.675126647115533,14.753297923448532,14.814090423596033,14.893936608025825,14.878605903879304,14.771585807360125,14.767682918315323,14.752785539097479,14.798220873059602,15.30699282774836,15.507767165950922,13.894601412106018,14.037729628928007,,,,297382,225479.55,0.014607799397735377,-0.0718498183615915,0.08645761775932688,,0.25868390618096065,0.29910611764330697
1763654400,14.162614814464003,14.205,13.67,13.925,15.26898468025364,14.898750153893678,13.963508680375307,13.880431667704954,13.803305832951002,13.814680027675443,13.794790299812618,13.790779312948485,13.81467809954862,13.887858766262408,13.924874070525563,13.902154164026676,13.927229470733979,13.936583307035475,13.940162929384906,13.829265780169724,13.861143281487369,13.95460220626423,14.078544633443181,14.17618057334776,14.30072169060934,14.500798781289626,14.633016615065292,14.755864158504393,14.795667965699831,14.885157885214657,14.888202252475033,14.788710865780768,14.776065173725815,14.751104964616449,14.797827560826853,15.296006059686052,15.488659144659277,13.901015512385325,,,,,354378,222169.35,0.009235887719565739,-0.0629452112736626,0.07218109899322833,,0.30484535784140177,0.3524808049007161
1763657100,14.043807407232002,14.043807407232002,13.32,13.537500000000001,14.97397426843849,15.121479474346064,14.923824858741945,14.216125077391103,14.099140187851663,13.998417238865583,13.9802934906416,13.942188295890851,13.922245419114038,13.930607716437606,13.98659653918751,14.012299087018304,13.984601864366049,14.001996956284298,14.005742704462357,13.882627539652683,13.89307680184623,13.964409117117986,14.072474709209386,14.17057520456073,14.29347818508663,14.48643561656178,14.595282417129035,14.742625700951736,14.776150632946738,14.865547462333085,14.922908233316514,14.816592872441129,14.780215584430524,14.75719048635513,14.799403189428322,15.289716610566627,15.48010912352801,13.871643863544595,,,,,513246,232051.9,-0.031514236170483656,-0.05715411964706796,0.025639883476584302,,0.36200186233205256,0.41856864317659825
1763659800,13.790653703616002,13.790653703616002,13.26,13.53,13.557817554846599,14.265895911642543,14.600258834512905,14.582323032768109,14.084463572882203,14.008919749017481,13.935474426862877,13.927483998667222,13.899480435774818,13.885802632687293,13.89671770174752,13.950864957159098,13.977338969158946,13.954117270828942,13.972384996188463,13.887230048088076,13.862840288203136,13.932910024129674,14.028187661308166,14.108160074890142,14.25285285681452,14.444328371318793,14.550945557315233,14.701117951057821,14.749539320862578,14.833684495649443,14.893662958241991,14.82934093475274,14.75579587654047,14.749793048037072,14.785233183746268,15.272159943708779,15.466062072016777,13.841285450016255,,,,,469927,241306.35,-0.060729814614509436,-0.053621462069146295,-0.007108352545363142,-0.053621462069146295,0.4174571194285993,0.45094616635991036
1763662500,13.660326851808001,13.76,13.24,13.515,13.5705660272138,13.564191791030199,14.034119283499626,14.342835632688129,14.379971631657247,13.998813981937467,13.94629778875982,13.889860876906742,13.887826446283505,13.866588994918715,13.857144759462432,13.869538395536372,13.921611193317155,13.94828375902,13.928547187921279,13.896851751101579,13.856392046962785,13.908515345692912,13.996119566776875,14.098997976449649,14.202643404336065,14.363991164483755,14.513175809132791,14.665672549629663,14.733723328309305,14.804581900823782,14.865411413524098,14.838313274993165,14.750548657296772,14.74250150158315,14.769342937304389,15.256492623527432,15.44942829835254,13.80967594809599,,,,,203686,236801.85,-0.08178454835097959,-0.052042897443493885,-0.029741650907485706,,0.4681816076936084,0.5057398504513044
1763665200,13.587663425904001,13.587663425904001,13.26,13.35,13.961842070832537,13.766204049023168,13.696741884297642,14.016049980332852,14.266636920317008,14.310283371519793,13.993532280351053,13.948240824018908,13.897858787342935,13.895228008738405,13.875248365456336,13.86586953540994,13.876638678251464,13.92448482742539,13.949187646474181,13.934454599904964,13.87951622684492,13.896604964182922,13.979333659409228,14.091348101572914,14.174682231377101,14.310788209948775,14.488660785739059,14.641085836548994,14.715862461669184,14.774986601933247,14.852116628845232,14.840357842406664,14.741882931651702,14.739847029537641,14.759090941866894,15.25968738767686,15.432953107987364,13.763705896326753,,,,,222101,229113.8,-0.11076510411285412,-0.05301470597579557,-0.057750398137058546,,0.5622205575883907,0.42970747826960215
1763667900,13.468831712952,13.49,13.245,13.35875,13.32628922537162,13.644065648102078,13.619565774472647,13.604128719566134,13.878097829340607,14.109912304492775,14.169712779212917,13.910126898478625,13.87913509083587,13.840701831145804,13.843506301159609,13.829501770449275,13.824363357714684,13.837328003045757,13.884605120621817,13.924646654373825,13.839032190003902,13.863969039462907,13.94367300956086,14.05348878293035,14.143060268458091,14.258459304482457,14.444189603839714,14.570106716254909,14.68834367164564,14.73012724167417,14.81802054815638,14.825070726029136,14.735145393048992,14.726178099037748,14.741814082410402,15.2385251079065,15.413722458760653,13.719581418454936,,,,,246161,232744.65,-0.12834823657160932,-0.05631790143100544,-0.07203033514060388,,0.6384524813534662,0.538423043719527
1763670600,13.413790856476,13.413790856476,12.985,13.182500000000001,13.836274098251877,13.581281661811747,13.70813513148534,13.673742855417455,13.650557795303282,13.871127207492483,14.070821132172654,14.128032944092787,13.901921031786758,13.87484899157747,13.84029930997363,13.842903617583962,13.830022718741784,13.82521412489591,13.837257742726177,13.916946477172582,13.836213590782808,13.852656967422403,13.919573214001607,14.019735094971114,14.11279549242103,14.229186146108288,14.410446723720096,14.516555365310229,14.658620477440317,14.695751144543634,14.78454815119776,14.843386330940689,14.748002573785957,14.717456818367898,14.72662515917576,15.228085796046395,15.395909355815004,13.660941140878846,,13.413790856476,,,385297,244961.1,-0.15492935798268448,-0.06339139077934498,-0.0915379672033395,,0.714247043663947,0.6023425054312046
1763735400,13.298145428238001,13.32,12.66,12.935,13.852620320109663,13.84444720918077,13.671727881244381,13.744256428641421,13.709518348355896,13.684234882771014,13.8684833664378,14.04354603066478,14.097431541427989,13.896990960619046,13.87282820326222,13.841326060818297,13.843651056239786,13.831636833125202,13.827041204576837,13.906668334230314,13.851687708141645,13.837286631561927,13.900996927590565,13.988353997189122,14.063866549719686,14.19851940596865,14.377527460140346,14.480826623235295,14.624841058542287,14.67525210854067,14.758740085829865,14.81965392012411,14.763469017905859,14.69766934719688,14.708619532875236,15.21200232843961,15.381927011971806,13.58239490871989,,,,,485861,260387.55,-0.1941415426141333,-0.08204101703332808,-0.11210052558080522,,1.1134517871210592,1.2540493834390658
1763738100,13.116572714119002,13.116572714119002,12.25,12.525,14.04459391969617,13.948607119902917,13.911162779352566,13.76494439085733,13.804323926852371,13.765364276912608,13.735714745188899,13.890497185595096,14.043662462779373,14.092147779254805,13.910409411444244,13.887142012965043,13.856962049962751,13.858004117915243,13.845833972229943,13.897491372654045,13.87834618625174,13.84771402694438,13.893630857287125,13.9721451117863,14.0662564153833,14.162811456587685,14.31311232469908,14.454104818942765,14.599414963262179,14.667337656776665,14.73789803589235,14.799093445607117,14.77749037216135,14.697980616716526,14.695018115655522,15.190053190869158,15.373876778908992,13.469830007102377,,,,,624801,280004.35,-0.2569641265058209,-0.11221567546705656,-0.14474845103876433,,1.5264568043009485,1.4574962590693596
1763740800,12.8207863570595,12.8207863570595,12.14,12.512500000000001,12.5588246172108,13.301709268453484,13.485346285672208,13.573078238817125,13.523720436128022,13.596740708578777,13.593001468383784,13.588603479191635,13.742533566885724,13.895178678222512,13.952754764523537,13.797777345258119,13.78496375175318,13.764237947623325,13.771392151201622,13.842820843887637,13.85230776714958,13.820216928392105,13.84333574588937,13.922382006499067,14.02827836096794,14.109586051852183,14.239236594146888,14.408249089938147,14.555134651901227,14.630709459844814,14.691568857546226,14.769091866800412,14.762908583213795,14.674207237455944,14.667024853009986,15.163606581172695,15.354885141746674,13.360495529060623,,,,,387239,286094.8,-0.2977063102071167,-0.14632036412557684,-0.15138594608153985,,2.673687612173034,2.8980439896235755
1763743500,12.66664317852975,13.055,12.66664317852975,12.85875,11.574927651011155,12.066876134110977,12.726115395972704,13.007741627006943,13.17344812125593,13.198921638608546,13.307910271783408,13.340742241212205,13.36486172050491,13.525772975298263,13.684246766657848,13.754602505064165,13.626788907239122,13.627104030271607,13.61828392784919,13.706815870780341,13.774406947750247,13.72810151187924,13.76532319400477,13.847394898522733,13.955706487188763,14.046099053737867,14.159821924189133,14.338294480291074,14.462671439716527,14.5801368466178,14.626348633646284,14.715234771475107,14.72791645516012,14.64838443350493,14.628571765684631,15.122050409559378,15.329904365402523,13.288347087674698,,,,,248443,289931.6,-0.2877990035889457,-0.17479644939429484,-0.11300255419465088,,0.8799307985486602,0.7269291256665632
