time,open,high,low,close,A1,A2,A3,A4,A5,B1,B2,B3,B4,B5,C1,C2,C3,C4,C5,D1,D2,D3,D4,D5,E1,E2,E3,E4,E5,F1,F2,F3,F4,F5,G100,G150,G200,Kernel Regression Estimate,Buy,Sell,StopBuy,StopSell,Volume,Volume MA,MACD,Signal Line,Histogram,Cross,Main Line,Gobble Line
1755094500,277.57630257408823,277.57630257408823,268.46455376,270.307691115,288.2139752840868,285.946295807289,283.7832282836533,282.91309375983855,281.95979935090884,281.349405032671,281.15239201638144,280.88548234644674,280.0109213898277,279.3148548825492,278.4120736848409,277.98895772111234,277.7308992986177,277.54842412804356,277.4225075910875,276.6946865522671,276.1360832288959,275.2920040389007,274.4397234187466,274.25009850027334,274.09358253984954,273.6657678060963,273.5339779972123,273.70637565293634,273.3484102456013,273.00734409388525,272.6661027827161,272.60696085292693,272.5534404338563,272.4111765836949,272.2160107262739,269.8324812229533,267.85070739712523,276.78695413894644,,277.57630257408823,,,116276,34690.19999999986,0.14820483276378127,1.1099796635244337,-0.9617748307606524,,0.6018189220134836,0.49674855054687445
1755097200,273.9419968445441,273.9419968445441,265.47163789,267.914605465,275.0525394672411,281.63325737566396,282.31504369393963,281.6005560795502,281.34098290131914,280.8085893702975,280.44985280903825,280.3899104477388,280.23737758209063,279.51508319756914,278.92737166297553,278.13211250004093,277.7630793938913,277.5395878820908,277.3820318173232,276.7060332740155,276.07737389994924,275.52659048612475,274.5882223799084,274.30317955398016,274.2534978102727,273.79991024620995,273.4169304537022,273.7034001630514,273.55502702776533,273.08549884244024,272.705540648798,272.6200196482017,272.5941718920128,272.4512962400007,272.22851945981614,269.90613007511126,267.97845166169105,275.9876078417599,,,,,80798,37131.24999999986,-0.6621295422102094,0.9233356882857859,-1.5854652304959953,,0.7805673680015037,0.6909389570175635
1755099900,270.92830115477204,270.92830115477204,264.78326723,266.0552564775,272.01854172368735,273.5355405954642,278.4283521583383,279.74091820137653,279.68415320837767,279.78724270504716,279.5528682779247,279.3959389233693,279.4597583672887,279.41549399625046,278.8335794272161,278.35163583470154,277.66183782493664,277.35275527459106,277.17151813819714,276.70558861659237,275.95792207976126,275.78627599203185,274.60564424106116,274.26257039151665,274.2433177495209,273.83984350330456,273.34076135617266,273.6511620477828,273.6407324646313,273.102323853659,272.56300092138935,272.5878155553938,272.62315937278396,272.4921662722436,272.2035949855854,269.9455515613066,268.06974366739956,275.015060933739,,,,,60079,38014.59999999986,-1.4043676401187213,0.6326513729142107,-2.037019013032932,,0.9254453043976891,0.8555028964745399
1755102600,268.49177881613605,268.49177881613605,263.56614811,265.0962763525,268.3494516217794,270.1839966727334,271.80684427090256,275.90862702419855,277.46262488545716,277.7950362772779,278.1532725502947,278.1524411959065,278.168551445415,278.34872769273795,278.4094901440256,277.9599021100964,277.582237049092,276.996667381854,276.7525350310701,276.3926112577546,275.8633868240381,275.7484742674112,274.6349171886705,274.0636953657712,274.10328922118765,273.80685866112833,273.30671311385726,273.53788899997147,273.5404048050308,273.1306672328085,272.6738028018069,272.55279204085934,272.607045498461,272.4566940165964,272.1746834801891,269.96064753691866,268.1274550756845,273.96963057520935,,,,,75567,40529.39999999986,-1.9969389717244326,0.26685543269215056,-2.263794404416583,,1.1015143084990275,1.0309633461140488
1755105300,266.79402758431803,266.79402758431803,265.59135452,266.11386775,262.3967878025692,265.3731197121743,267.5882603826786,269.45433015381917,273.20625917987275,274.95165203830913,275.59528649517677,276.1837119568289,276.4018130410914,276.59137508113054,276.89855133908605,277.07509828223766,276.7627394710557,276.4975621029118,276.0233420765682,275.7090190541659,275.45003797381247,275.1983786628587,274.4592923478467,273.7921848358908,273.82453608942615,273.63135588397915,273.2071768684633,273.3426997486118,273.3938216449642,273.0527834232548,272.6826161433843,272.4769203037423,272.47737693001034,272.37406788681454,272.12481130842593,269.9418095426508,268.1501978257698,273.04866626660885,,,,,39616,41607.84999999986,-2.282651077284811,-0.1363399469182064,-2.1463111303666045,,1.1603675651198633,1.0437319880753329
1755108000,266.453947667159,267.80611227,266.17996131,266.9830604025,263.8407578448832,263.1187728237262,264.8623324230772,266.6513847482297,268.33161569203196,271.6453422907078,273.36438143924835,274.12597041389,274.8122726110573,275.1457075214706,275.43222805965337,275.81040188123586,276.0570720947487,275.83974078347194,275.65377515237645,275.14978461632376,275.02207238022,274.8353386394186,274.29766284649094,273.67620995290747,273.59248929935865,273.51738585506683,273.1808448866358,273.1004478051139,273.29293257902077,272.99006777748923,272.6956288670948,272.3951973395486,272.35546996110963,272.3188946148659,272.0708733930564,269.8886806177363,268.17488496505456,272.25197548338474,,,,,31823,42314.09999999986,-2.356760415716792,-0.5520807057041819,-1.8046797100126102,,0.30575540223899034,0.294310753977083
1755110700,266.7185040348295,267.59660815,266.45930012,267.12023571000003,266.6204632322872,265.2306105385852,264.2860029599131,265.30186512537966,266.6452004450412,268.0464236154079,270.9275024252192,272.52139166337815,273.2920251714898,273.9930916731804,274.3706853133629,274.6979143240395,275.1034835236243,275.38302860457287,275.2251222800595,274.6978239742529,274.6938667082206,274.50534499079794,274.25782048025576,273.5953446380501,273.4522929863213,273.4926680737486,273.1494820824672,272.8526196196471,273.1604617232046,273.0614679861422,272.6561456159467,272.32676938606335,272.26855969507466,272.263673478292,272.03193084862926,269.92487824884444,268.2129965591793,271.52457598171526,,,,,26679,42670.24999999986,-2.3471955358687637,-0.9627718946098361,-1.3844236412589277,,0.370087088984813,0.3855017908654115
1755113400,266.9193698724148,268.47453014,266.66880423,267.62154911749997,265.79666566854513,266.20856445041613,265.4192955819051,264.66366863707105,265.4008252340128,266.50377798229187,267.72502962299893,270.2861478306349,271.7741998861746,272.5424892211955,273.2479620363952,273.6561836762948,274.0132028890013,274.4387108196901,274.7439377421709,274.2288449121512,274.44463594007635,274.1984059388032,274.3026401694578,273.45504186518025,273.2779320406839,273.35906849796913,273.0726600242779,272.6791000126593,273.01652075441604,273.05216766244433,272.58889061234885,272.11536494092854,272.1650514188419,272.2219185872965,271.9906445113036,270.0062387194767,268.2429553502093,270.90741934544366,,,,,72962,45330.14999999986,-2.243441603564577,-1.354009024703152,-0.8894325788614248,,0.213946590490666,0.2288621810887642
1755178200,267.2704594949574,273.5126052,267.2704594949574,271.46744601750004,258.9385170524605,262.36759136050284,263.7852153177642,263.7991009495439,263.51863832014897,264.3237738704208,265.4230264208874,266.62671555168157,269.02529996639345,270.4906316028033,271.30576447858306,272.055508287734,272.5240554744612,272.9364396149627,273.40536456854136,273.4440608533401,273.8178166702334,273.80592874005663,274.00135484637383,273.24538233010543,272.8920223607031,273.04482413108286,272.8715659028574,272.49104021438154,272.76717740921606,272.824564341825,272.4898653052975,272.10160502170356,272.0213712337587,272.10213398855467,271.8721301399927,270.0083728519577,268.2411720458419,270.70899294719965,,,,,79826,48635.19999999986,-1.7575971540507567,-1.6558752341972536,-0.1017219198535031,,0.05663274965979447,0.060580982283800364
1755180900,269.36895275622874,272.58480128,269.36895275622874,271.629562295,271.0576885095064,264.99810278098346,265.2642904101706,265.60333361569974,265.2508184615364,264.77514668504193,265.2857616760044,266.1273591819647,267.119045880329,269.22853882070484,270.5421822306852,271.28509148116,271.9787529201779,272.4193149769645,272.81118954126555,273.3302111728105,273.6173789356399,273.7501680550998,273.7772986340985,273.3082331120581,272.84314412763024,272.9671643266362,272.8694888455752,272.5441470012194,272.7202473419138,272.81217856043367,272.5326524258066,272.21812878826904,272.0518554894949,272.07590145953935,271.91421976786916,270.0997778740375,268.3064242768825,270.58959118125546,,,,,59689,50075.19999999986,-1.3574743817081867,-1.8231729246941388,0.46569854298595215,-1.8231729246941388,0.06250626961996675,0.06686398303492505
1755183600,270.4992575256144,271.95628894,269.66172011,270.766604885,273.8333648781608,272.4455266938336,267.9431901467092,267.40655902716816,267.2493398681919,266.6812428643072,266.0691778554875,266.35421207627394,266.98358203709785,267.79047778011227,269.6471593713825,270.81644745130825,271.4811125116984,272.111225202891,272.51358497037745,273.5526663313305,273.5696956666973,273.72661696154864,273.7516245292435,273.41662247420373,272.9621132768289,272.958174356241,272.94756349262354,272.68655280176546,272.650362579197,272.8612473853902,272.60735258353577,272.3552358046636,272.09249984123346,272.0717960670585,271.94910670333667,270.2093774204784,268.39250215975267,270.44920001488344,,,,,30232,49373.54999999986,-1.1242461649428606,-1.874519216108878,0.7502730511660174,,0.0673138439092695,0.07200672419790748
1755186300,270.63293120530716,270.6842997,269.56195624,270.0271052525,272.719502484055,273.2764336811079,272.5368519572407,269.1372682310456,268.4691477185455,268.1610336375025,267.5438513814141,266.9004684340584,267.06146656602755,267.5571740817937,268.23857093501596,269.9031879641052,270.96283629998095,271.5695689382953,272.15177702163516,273.5361286396812,273.4520887231113,273.6564135432747,273.6430310947619,273.53423638504216,273.02576720255064,272.9539784595427,273.03598440509364,272.7594542188071,272.5154294734087,272.825367865729,272.7553133016354,272.39445824735935,272.0998504644446,272.057481251934,271.96188402418005,270.30201402406055,268.43694547317205,270.2911701954194,,,,,24285,48331.44999999986,-1.0036933820225613,-1.8299998540981934,0.8263064720756321,,0.07029034236658056,0.0751907334751073
1755189000,270.33001822890355,271.02848502,269.99094085,270.547124385,268.6448739310268,270.6821882075409,271.7325804310808,271.5638574506872,269.03878937104184,268.49843542062575,268.2301536794346,267.68147920011563,267.09429126705504,267.2198073025276,267.65605588626926,268.2724295180169,269.8063945769452,270.7972675593413,271.3745892711439,273.31765064938884,273.19083380392925,273.54366151190396,273.4613178576945,273.64465881965594,272.9643471436103,272.8540177737187,272.9663158500665,272.73650413650824,272.39907611715046,272.73239708417503,272.7846091096838,272.36700928476745,271.93438990740583,271.991370193964,271.96493037527205,270.3662933884821,268.46739541638004,270.22186177565897,,,,,34316,47767.14999999986,-0.8470076115474967,-1.702229702967423,0.8552220914199262,,0.06486929990475437,0.06939175533414704
1755191700,270.43857130695176,271.09831973,269.13297164,270.20044496500003,271.44778053643284,270.0463272337298,270.93738565050484,271.6613804574188,271.5406420678363,269.4402878986071,268.9197704371697,268.6323570365593,268.0999571263733,267.5296401939929,267.6041685056097,267.97203294044954,268.5166872886641,269.9236364311943,270.8406350911473,272.93918394336526,273.0633770962392,273.4382875698339,273.4823163583109,273.69376574905675,273.05596674540993,272.7568843314154,272.90808030715124,272.7606555832723,272.4179326646474,272.6795677419747,272.73896952355875,272.4305388529564,272.0686072008878,271.99466405787393,271.96398863433615,270.4377391795247,268.51700696861195,270.1546667580396,,,,,37718,49029.64999999986,-0.7498651606485964,-1.5319201566745102,0.7820549960259138,,0.08660384008605113,0.09537473671270308
1755194400,270.31950813597587,270.46980739,269.22275911,269.90115337500004,270.98661344508065,271.21719699075675,270.35975597084666,270.94969259914876,271.5264270549511,271.44830396404376,269.6611915481033,269.1781258131585,268.89394108195074,268.3886227582441,267.8439104895462,267.88603891723227,268.2039237484979,268.69311058555104,269.9945015654533,272.48999891968714,272.9694543492385,273.26888695552515,273.4324907693644,273.4959396867051,273.11025466126944,272.7114724203613,272.83618821102834,272.7575670296898,272.46586085150665,272.6349744642736,272.7264617934012,272.46976334012834,272.17744045101506,272.0226650209089,271.97552337395757,270.54247800159715,268.55532076685324,270.08619372477335,,,,,21737,49599.39999999986,-0.6928989219915138,-1.3470466573717015,0.6541477353801877,,0.11277297708111818,0.14284963794130853
1755197100,270.11033075548795,270.46980739,269.41231045,270.11564567999994,269.332367892473,270.1594906687768,270.5889206246621,270.10290895125326,270.62622765781356,271.16075052787147,271.1460273823908,269.6200885911495,269.1952638219714,268.9377837630031,268.47441777044656,267.9679486064568,267.9972949922507,268.284526901639,268.7357277393457,272.04174564223666,272.96737859662704,273.0791176652167,273.28370420387233,273.36094992031485,273.10657860571695,272.7285247149264,272.7461792018384,272.75411883972276,272.5280662522308,272.5057815133839,272.7122460702181,272.4835322756784,272.2535294430842,272.01104027548774,271.9807835296796,270.5985610585551,268.5886102369353,270.05681833616615,,,,,29207,50030.04999999986,-0.6172154186476746,-1.154826644347136,0.5376112256994614,,0.14468196823468105,0.1971067384368899
1755199800,270.1129882177439,270.68928789,269.02323139,269.736543005,271.1116983508176,270.22203312164527,270.476893229457,270.71961505620095,270.30466683116606,270.70713943998095,271.1537430740067,271.1417362534441,269.7858230088906,269.3869072748561,269.13541236189513,268.6941911521441,268.209775509869,268.2197523750055,268.47300499825076,271.6899994740181,272.8898362779781,272.92751840778715,273.1775925844022,273.22573556181254,273.17539532350133,272.7536571654112,272.71313194787206,272.80837460726633,272.5706244197579,272.3575178561057,272.6573211300911,272.6021478972313,272.27152934052447,272.0001180403734,271.9759968579485,270.67715892485353,268.64389030313544,270.00661490971873,,,,,43686,50717.29999999986,-0.58596294507214,-0.9706623489590874,0.38469940388694746,,0.1657424394960447,0.22989354754413488
1755264600,269.924765611372,269.924765611372,264.5937159,267.0005190775,276.1575000556547,273.6345992032361,272.20052209964837,271.8970449360064,271.80719205609165,271.2801390352476,271.48576238507724,271.77921269671265,271.6990433425788,270.4229907135671,270.002415709474,269.7205863363751,269.26829183702944,268.77747012028226,268.7489355537152,271.4827399673811,273.0155589307293,272.96022684595636,273.295594446788,273.25455213249427,273.44049584592756,272.84863163485744,272.7588517993889,272.8697222005686,272.66501859186087,272.3567986842177,272.67071674896914,272.7235205438345,272.33407885955125,271.9273233601104,272.04202579992364,270.7929563086737,268.70145416370406,269.7145218683969,,,,,74410,53347.24999999986,-0.8104589582744097,-0.8654247716506044,0.05496581337619466,,0.21617942913099245,0.2998523252107422
