time,open,high,low,close,A1,A2,A3,A4,A5,B1,B2,B3,B4,B5,C1,C2,C3,C4,C5,D1,D2,D3,D4,D5,E1,E2,E3,E4,E5,F1,F2,F3,F4,F5,G100,G150,G200,Kernel Regression Estimate,Buy,Sell,StopBuy,StopSell,Volume,Volume MA,MACD,Signal Line,Histogram,Cross,Main Line,Gobble Line
1758129300,19.04129741499265,19.04129741499265,18.8,18.8825,19.39336165928234,19.592099030364434,19.22916935585488,19.019131937482037,18.947356314150774,18.770199373248108,18.66126781744929,18.578571820594846,18.58022704060474,18.536774938563223,18.492205110742262,18.47004326194904,18.423743566010952,18.591880852439456,18.82733276821464,18.955882999038355,18.992276985789236,18.989584762089773,18.730681555823175,18.534734075735507,18.14489820406983,17.98592168535275,17.80020212775444,17.701421576340827,17.57955748694991,17.48507604559708,17.368675509448888,17.276409614875256,17.214464307237538,17.19961717008026,17.165397679599376,17.38686816095161,17.26920860023058,18.78958775360106,,,,,3563,9044.15,0.06675209648906488,-0.019098748239419865,0.08585084472848475,,0.1786713317166112,0.24777484700678745
1758132000,18.961898707496324,19.47,18.55,18.886249999999997,18.87247996152064,19.132920810401487,19.352226007416494,19.139997007271354,18.989801542289747,18.934876922045742,18.78481088585847,18.687669335458207,18.611228280697713,18.609452332696335,18.567293577013892,18.52389468164046,18.500999931146854,18.455796165690213,18.61058745971154,18.916753122986265,18.9942679588382,18.978404381227254,18.76819108126007,18.59098995693295,18.199049948309227,18.032998497922232,17.846142437641262,17.725961181787632,17.61911504470759,17.534256515590258,17.41608299331882,17.307130008809327,17.240869518628042,17.216838031850134,17.19240070708541,17.402152531488884,17.275461778762555,18.80279879726416,,,,,46102,11035.3,0.06153996316551513,-0.0010697242212535467,0.06260968738676868,,0.2516957074609964,0.3023561917784652
1758134700,18.92407435374816,19.06,18.38,18.784999999999997,19.15602051580412,19.014250238662374,19.140620712202352,19.303174634513432,19.14320170897789,19.017504704542137,18.96646886401123,18.831212089601674,18.739708355496642,18.665707504208356,18.659140349342493,18.616354155246412,18.572519745806893,18.547787115765228,18.502477789031147,18.911256865923185,19.019496708812255,18.995149738779293,18.80645022126401,18.6568656531546,18.275002603411945,18.08021370468754,17.901923828394175,17.764785958798026,17.66762655784046,17.599839976149937,17.459596600196207,17.346097424650715,17.271781310521483,17.239369000638856,17.219654336227126,17.416762968135895,17.282652465835227,18.806215044485732,,,,,19873,11399,0.046921489562016916,0.015884097691144246,0.03103739187087267,,0.2908412929259821,0.34938087195885975
1758137400,18.85453717687408,19.23,18.85453717687408,19.0875,17.976508818766142,18.566264667285125,18.66833643203029,18.849592738843334,19.037841471363965,18.948752893942594,18.86879100657414,18.84272385835559,18.736245059508843,18.663388401823596,18.603053078259055,18.602254388461134,18.567135283209463,18.52994753673255,18.50970189596529,18.857861110290024,18.956960788343146,18.946731157809747,18.860963523733812,18.67410473623136,18.334129176335193,18.098169092937066,17.94554887799308,17.790905838406108,17.703522447684623,17.620096646894797,17.48667050628776,17.3824304539073,17.295509131512773,17.252588854912037,17.229685781126378,17.422209565966536,17.28229483203026,18.83633713599612,,,,,12515,11792.7,0.06412781393926181,0.033342957634941724,0.03078485630432009,,0.24329494672699487,0.29226455354912284
1758202200,18.97101858843704,20,18.97101858843704,19.6475,17.60516930276487,17.7908390607655,18.245899545778368,18.402544649713967,18.60070805162763,18.79906277659744,18.756812380917207,18.710838293597977,18.70521779662329,18.623137483834448,18.567186665545524,18.51989609696788,18.525555535715263,18.498423427463422,18.46829565446804,18.782269933401903,18.890258925356324,18.8983968354703,18.885397405476112,18.66906419330922,18.43007167256698,18.125564515970513,17.979001620222974,17.814058932758986,17.727085371527174,17.617881602034224,17.50905857667359,17.395718260110492,17.318842700720666,17.26132712948374,17.237564381658856,17.42179615218936,17.281073862838085,18.91608536649741,,,,,24014,12300,0.12814649214740825,0.05403260564450325,0.07411388650290501,,0.18694317330806307,0.24693240087497786
1758204900,19.30925929421852,19.76,19.28,19.5225,19.97939972266678,18.79228451271582,18.520359281399255,18.679274590000503,18.71791566430452,18.830489996800814,18.967682340321634,18.9096357986359,18.851789563494513,18.832635989227647,18.746434051001017,18.684871086972297,18.63216560663702,18.62940154906894,18.59715518047698,18.799978492237088,18.90828953209159,18.946550098875118,18.950774890977588,18.72908581938335,18.555087585576512,18.202199950093288,18.052466592530187,17.876678255800293,17.779613429261097,17.66086878533237,17.567265353510916,17.45300301912738,17.361204088371093,17.297989382630135,17.267663728573265,17.43497543280252,17.288979250186273,18.98255678354859,,,,,8702,12111.15,0.15943046197750377,0.0747176672588312,0.08471279471867257,,0.2099450925946863,0.28125961812895595
1758207600,19.41587964710926,19.45,19.22,19.3175,20.071791943687213,20.025595833176993,19.218786989706278,18.90821744697128,18.95777806073783,18.94356171086829,19.007818846356013,19.10569604074233,19.038764259197162,18.97378980151379,18.945286530542145,18.856880542058203,18.791557306719596,18.734996059283464,18.72556090871016,18.69738510996809,18.924958110536583,18.988186309154806,18.975457764014468,18.791889453694793,18.631744190689055,18.274922759552076,18.117069367269107,17.93877873956599,17.82071632632225,17.714733831566882,17.629157951933443,17.512438935032524,17.404226953040414,17.336253326523018,17.297782737233863,17.44884032508429,17.294376743895427,19.027310654092027,,,,,11069,11396.3,0.15904571486688823,0.09095081310363756,0.06809490176325067,,0.2228895988748836,0.2986011375150029
1758210300,19.36668982355463,19.36668982355463,19.12,19.28125,19.414712737879942,19.74325234078357,19.821968134744633,19.267768426749726,19.009516505152995,19.033933840261508,19.010869000441385,19.058680582796505,19.14003122931318,19.076359107065446,19.013873704819794,18.98440538115363,18.899790710967565,18.83606840894533,18.780310504523232,18.629237468061586,18.930908793769156,19.017833341535717,18.99720213397553,18.831833506750137,18.696049081154424,18.348453993586038,18.164695777457133,17.99422321812409,17.86053446236378,17.763475839791347,17.693818411416817,17.556466594256023,17.443945605856733,17.368322154667666,17.321681380868583,17.461880524341755,17.302137418986305,19.065228079249007,,,,,13181,11291,0.15198777556946297,0.10116873195879093,0.050819043610672035,,0.27316210643943545,0.34037461627256527
1758213000,19.323969911777315,19.4,19.12,19.305,19.21768602278369,19.31619938033181,19.568063568116937,19.67089760675443,19.257751945956507,19.044211424758103,19.060184152050397,19.036721128234174,19.076347853906196,19.147796708660234,19.089207008494366,19.030858064650122,19.0023500458944,18.92249751895443,18.861509583201226,18.696714408463073,18.937839277423326,19.007092647945377,18.99116269897356,18.910562076511653,18.738954426200827,18.426491453297313,18.203585715938836,18.05489913365671,17.903740154371512,17.814538840418322,17.729273666832253,17.597363096267067,17.49274348285137,17.404522621204077,17.343288994711212,17.474328691199457,17.312915124043183,19.101575802980452,,,,,11122,11451.3,0.1459860342708943,0.10932642688755795,0.036659607383336346,,0.3082270622667797,0.39647741634336936
1758215700,19.31448495588866,19.37,19.19,19.2925,19.338578688880908,19.27813235583229,19.32365914984817,19.510692348307963,19.60443382317971,19.271223069777232,19.08626389106136,19.094983469154208,19.070260857194924,19.10257093740367,19.16514052504392,19.109987981859916,19.05452888189864,19.026366377536295,18.950236263616198,18.752330196645936,18.94670271135747,19.00928807499356,18.99925926228592,18.97527695768907,18.772994152183728,18.547507887628242,18.26000718026226,18.11445430380272,17.95178007817595,17.86118168950234,17.75031841677727,17.640019529580236,17.525642704996915,17.445819985301714,17.363981368233983,17.485046634280344,17.32052232925723,19.132788550060862,,,,,13837,11744.1,0.1374324503041109,0.11717979953367418,0.02025265077043671,,0.32928445084035385,0.4200011912801036
1758218400,19.30349247794433,19.5,19.27,19.334999999999997,19.178664021189956,19.258621355035427,19.24497624428484,19.28741036768365,19.444286682884346,19.533472189514743,19.25800034855048,19.09781390732744,19.104281308269293,19.081101173594433,19.10948849047514,19.1662674830561,19.11527075411607,19.063395677562305,19.036519553779875,18.8089380560788,18.928840130366545,18.997622390557055,19.017655325162142,19.01246386496594,18.80855258199458,18.644007495307285,18.31511692580157,18.16845160005972,17.997263519422127,17.89851866166275,17.77976331183584,17.684579186596768,17.570137352289553,17.476930899177376,17.387765570431686,17.499770730170212,17.32283336234312,19.16380991255752,,,,,10527,11877.8,0.13244288598464493,0.12505790206913303,0.0073849839155119,,0.26167735816830223,0.3337685757138959
1758221100,19.319246238972163,19.34,19.14,19.28,19.48196990859327,19.330316964891608,19.333070872888033,19.30422466036198,19.326322275865557,19.450567220502492,19.52611472081168,19.285996543555832,19.140497907468088,19.142050168301697,19.117543785867042,19.14052860865166,19.19055228502049,19.14146355086444,19.09130062629771,18.875751250498986,18.823172543147592,18.991852138091417,19.036491447256335,19.01931582799586,18.85127087838044,18.701201999206695,18.370504533762396,18.217840442985498,18.045512857742867,17.928259608432477,17.8221730611868,17.735230722179207,17.619137955081523,17.511010026530688,17.4093592454953,17.51703013973327,17.326523317212583,19.185887448396585,,,,,7087,11926.15,0.12087261076682054,0.13327469331411124,-0.012402082547290694,0.13327469331411124,0.3083778347457599,0.3953624999344859
1758223800,19.299623119486082,19.465,19.15,19.34375,19.109202133680732,19.295586021136998,19.25661202115464,19.277103688086243,19.26522015502572,19.290135585501414,19.401800779527964,19.474000647420315,19.266352720236373,19.13736833008936,19.139063983336143,19.11684864818486,19.138118879807735,19.18474155992479,19.139312789718865,18.901537917148826,18.75643400545442,18.986627353978584,19.05317431489142,19.03070438660681,18.879987578780764,18.752966188541546,18.431796371898738,18.25640614225453,18.09199221327036,17.960869154696766,17.86359212747364,17.792031020392386,17.656981509595415,17.545127525254998,17.429168933583913,17.526269456967345,17.332027869073833,19.210269255783356,,,,,14245,12423.15,0.11608551670002498,0.13904777139864047,-0.022962254698615486,,0.2622540568029781,0.33359875563925406
1758288600,19.321686559743043,21.45,19.321686559743043,20.502499999999998,16.328924970158727,17.719063551919724,18.306699004144235,18.5246902584057,18.687467944500725,18.775837624214542,18.867105497595322,19.017691303356806,19.124547794391248,18.972609945228616,18.882055297368378,18.904885732238032,18.902392980644382,18.937462171975664,18.994353787273724,18.817999173526076,18.694865115670613,18.896110721936232,18.961431976024702,18.953200854664466,18.885773839621557,18.733805778030806,18.450216588861263,18.243909234985676,18.103558272952395,17.9597207108093,17.872734114023817,17.789160809186548,17.66148691086905,17.5591170640541,17.4245909639437,17.511214247062703,17.32503207484684,19.33823612307393,,,,,49922,14553.35,0.21999137533221358,0.1492527584191744,0.07073861691303918,0.1492527584191744,0.08916964584438611,0.057571533800714926
1758291300,19.91209327987152,21.39,19.91209327987152,21.112499999999997,18.906782792893576,17.617853881526145,18.11496996557767,18.456719951331603,18.60110876530326,18.724020419232858,18.794544076882982,18.8720651595076,19.005368135527554,19.102771294241485,18.966625658652692,18.884115921995487,18.90503165998076,18.902706538662184,18.93541688003686,18.862954389037935,18.72208591037741,18.88910372034844,18.950976745037792,18.949490450163097,18.933702714090654,18.75580561349567,18.552380694689614,18.288432312349027,18.151889262379672,17.998160698685034,17.91051016122241,17.80349281356015,17.696554190505122,17.585390819458365,17.44547154595952,17.513465143826107,17.33088365006648,19.518739174862088,,,,,25593,15272,0.3475241715040518,0.17015205947767972,0.17737211202637207,,0.12025004199435171,0.05229289202589943
1758294000,20.51229663993576,21.11,20.51229663993576,20.845,21.827197429723224,20.366990111308397,19.020968397591833,19.043026831614092,19.130815447009912,19.138790209373244,19.16733142073149,19.17362574598801,19.200413189531556,19.28755106494713,19.35044639746709,19.205006639575245,19.110506807205304,19.113757786390938,19.097672598066254,19.060093527087353,18.87331353426503,18.962502683140446,19.01664997005031,19.031800340393126,19.025614040748607,18.840778868496106,18.688262763643888,18.38309180256895,18.242479588286642,18.07823151424982,17.980671780685896,17.86420407028423,17.76965190779754,17.656841690885116,17.49694555086184,17.536304303185545,17.349710530372473,19.668836615119634,,,,,21872,15970.2,0.4061524009427515,0.19760835793055342,0.2085440430121981,,0.13467384570078797,0.04844877071002672
1758296700,20.678648319967877,21.22,20.59,20.9,20.699147141122204,21.26317228542271,20.47770912124633,19.44051308347446,19.3742508935157,19.39220406269529,19.361698342480246,19.358808385780325,19.343128123225142,19.35028658469063,19.415877980963035,19.462838126105023,19.319940524309622,19.2239811167708,19.21945041003969,19.16203819310218,18.975451179102336,18.915018934875615,19.04648053172345,19.078711378038765,19.058753057498073,18.90356887989396,18.762388262325693,18.454150063741853,18.306795093026267,18.140422717440917,18.024659027438027,17.919177925707366,17.831643673434296,17.716644229438966,17.537656652339788,17.554994896382272,17.361985656276758,19.816323181045004,,,,,11538,16328.7,0.444777819889552,0.23014058507722998,0.21463723481232203,,0.14043170640355607,0.05936352215394555
1758299400,20.789324159983938,21.58,20.789324159983938,21.2675,19.925646475302393,20.31239680821229,20.817330348715934,20.339693459760376,19.53753976184003,19.466150157146807,19.468410121639163,19.43219185908301,19.42179039572722,19.401379958432877,19.40259202929169,19.458358688824656,19.49843876835097,19.363205235094817,19.270758807339575,19.238869532749128,19.028738286087076,18.88661829818536,19.065329126530212,19.113719995760004,19.087019428299396,18.945742797086684,18.824291058841407,18.523941654393862,18.354954882222632,18.195245609596757,18.06598052850632,17.96821385462156,17.894708005183425,17.761456968053437,17.571627935044194,17.569560388600404,17.375388726029577,19.988221127527353,,,,,16518,16824.9,0.49787753408537583,0.26923964061217237,0.22863789347320346,,0.11729912077126614,0.04958487746729441
1758302100,21.028412079991966,21.27,21.028412079991966,21.177500000000002,21.508234374975903,20.716940425139143,20.711009330466826,20.99005635528096,20.573401642803468,19.865988864029337,19.757876473979543,19.723388153306253,19.66286324973778,19.630434793652096,19.592912178118592,19.578062224765382,19.616041433913207,19.641995597395606,19.50620717775356,19.389115751156133,19.169079667381563,19.007954536859426,19.13572371063154,19.162928184372056,19.133223164457693,19.05453661993974,18.901041765737414,18.627148676689792,18.42310095866396,18.27997565651318,18.13396610627558,18.04152583457256,17.952939681752248,17.82325995153206,17.62711383844889,17.592409738387715,17.39621580177833,20.141456562895826,,,,,9150,16840.5,0.5168778024763796,0.31140023529798,0.2054775671783996,,0.13389975400892748,0.027358272219781612
1758304800,21.102956039995984,21.27,20.97,21.11,21.357912699125645,21.433073537050767,20.930597849801305,20.872735172631565,21.06362762404988,20.704153485523822,20.07912084047167,19.9578810021228,19.905001991730632,19.832368194676572,19.787478239604226,19.739995554869193,19.714973799716162,19.74046080999981,19.756390070844283,19.46746956604009,19.303089036040333,19.11234286265616,19.199749992305783,19.215058104914313,19.184394580594965,19.146695205086566,18.96560761445514,18.761651272136312,18.501908874787546,18.359870573927537,18.202525160376027,18.107580002649136,17.99526544947132,17.883613825702035,17.68447480623921,17.609742334768868,17.41815882694085,20.27703642491094,,,,,10023,17022.65,0.5132016197988598,0.35370676127733724,0.15949485852152256,,0.14775328229735277,0.01592127928571263
1758307500,21.106478019997994,21.61,20.88,21.23875,20.766945999104422,21.06242934911503,21.211031024401983,20.889684887127117,20.85157733792612,21.014180686558962,20.713123844606773,20.165098985300766,20.047777112898537,19.99119639246802,19.91732981326091,19.86910055289592,19.818991742887274,19.79011467110104,19.808893155940122,19.536148783031194,19.418390289255118,19.203024168208554,19.23237049096696,19.246015891034794,19.233997784563464,19.20821037046635,19.02357872935338,18.86853897816742,18.57297530528872,18.428843713260886,18.26312123582824,18.160103378013424,18.03993190955729,17.940869987249116,17.728357448506447,17.629099183901804,17.44042174918413,20.411853120708077,,,,,22428,17965.9,0.5119633707286582,0.39716129016198587,0.1148020805666723,,0.11794984496253841,0.006237367754371351
1758310200,21.172614009998995,21.465,21.01,21.235000000000003,21.2488145077907,21.007880253447556,21.12455773534025,21.220476895249195,20.96151081125982,20.91778353290354,21.047699803877787,20.780085177504763,20.285511821132975,20.167880852387764,20.105525312042797,20.028286871138402,19.97523239558012,19.92112194038038,19.887361326880356,19.6549655103447,19.52193271673372,19.306461117795255,19.207374917216207,19.2858593166655,19.28791131506333,19.249028832874238,19.09065451001813,18.94564847473689,18.64702396739707,18.49641764432866,18.328495257028845,18.208212263926903,18.098138683681043,18.005525181091254,17.7766971091164,17.6492910536821,17.46591349130453,20.53342455032429,,,,,27610,17041.3,0.49994360569464646,0.439812188939166,0.06013141675548045,,0.1283513287116676,0.006787414084275745
1758547800,21.203807004999497,21.203807004999497,19.46,20.2025,23.92760558043895,22.58821004411482,21.98112202911135,21.825319696614958,21.76190263228713,21.45585993945633,21.347758111122893,21.407688025947934,21.129809666719666,20.649721197063588,20.509674009483312,20.42403200107582,20.328234464161515,20.257544765927186,20.188220849717627,19.893544763576436,19.743476152656736,19.484265677120426,19.297373203057035,19.402400814749832,19.407962510929693,19.35450774869816,19.201757327559452,19.069092023295234,18.77301557577026,18.59830829294152,18.43302274444278,18.296975659992633,18.191372018013652,18.109552151133617,17.855586892435863,17.683511095143754,17.503323294248002,20.547754469339164,,,,,32951,17695.2,0.38299906639252157,0.45792415461253355,-0.07492508822001198,0.45792415461253355,0.2257150746443103,-0.1020369883850456
1758550500,20.70315350249975,20.70315350249975,20.03,20.17,20.288254975818628,22.107930278128784,21.821558354682754,21.557905265788204,21.517906752455673,21.516294689542374,21.28905923036524,21.21532021920986,21.283306575933565,21.045654197629577,20.61686063149585,20.4912224233446,20.41358761451756,20.325378786422736,20.259592113253284,20.00913207142906,19.814873951416054,19.560550848227255,19.366519139087455,19.433496590859566,19.42459246971469,19.371691523257486,19.27847935925937,19.11911384796395,18.849514682517928,18.644158515363358,18.49583772957601,18.345462396661848,18.246018829742155,18.150993407902423,17.907770777411656,17.69760681291051,17.522540301911135,20.547290443963846,,,,,8857,17512.3,0.2881493105469488,0.4513269478395221,-0.16317763729257329,,0.2584094636008624,-0.13336915864131413
1758553200,20.436576751249873,20.47,20.22,20.335,19.731486595908358,20.009870785863487,21.315782384055307,21.299040414989186,21.192621531812215,21.22017005969778,21.261322104737523,21.09436265105813,21.0504498166208,21.128124577931054,20.926184415654905,20.543079461863567,20.43278120584949,20.364866113188334,20.28578597372178,20.115447936086234,19.812499959194525,19.618011118668992,19.409525529678447,19.448858934744088,19.434787374569645,19.385217275716684,19.332688507516174,19.15119210756825,18.948648984419066,18.69410263600358,18.54872063778652,18.389406183590797,18.289053033776383,18.17289634293468,17.939664195305642,17.710662886182934,17.533284802736226,20.55184543156306,,,,,4799,16551.55,0.2298221314038642,0.4317346956685346,-0.2019125642646704,,0.36736289997939175,0.012508983360997539
1758555900,20.385788375624937,20.59,20.33,20.4875,19.928570516561493,19.83002855623492,19.982770696096154,20.968979417181885,21.024946435303626,20.981946362603754,21.03565583924975,21.094728156215517,20.964830191669613,20.93826188661488,21.019074208715622,20.843049924063795,20.495809542994166,20.396766156614635,20.335779740079886,20.11290647578097,19.83390831348569,19.68614964692988,19.463298777793558,19.456442484009052,19.443674840398007,19.41309264963747,19.37336819454247,19.190359371515914,19.034416474870202,18.748116100289774,18.601917228063737,18.43573531079546,18.32862355785403,18.205766049876512,17.9849837104581,17.72780606116965,17.55247378686515,20.562256377334542,,,,,6459,16439.4,0.197681158303471,0.404279511047859,-0.20659835274438798,,0.29502858202605475,-0.00919481803460015
1758558600,20.43664418781247,20.91,20.43664418781247,20.6575,20.039230097378432,19.983900306969957,19.899762403282754,19.996885546416756,20.783029553221176,20.860660378982757,20.847272610428718,20.911102621515834,20.97745059412251,20.872270182240506,20.85653172395701,20.93742053277087,20.78121762970337,20.46319672545019,20.37293041933223,20.111278383465535,19.88057831892,19.73211552281497,19.51739946571324,19.40433174671683,19.452211565171694,19.437423138879108,19.38848344381487,19.231685763618394,19.086985480774132,18.799595794955927,18.64885843825483,18.48190365054088,18.35967210447363,18.24729928754437,18.032206824719125,17.7385851334883,17.57838734251884,20.5823934275872,,,,,5098,16140.85,0.18661854264627564,0.36969517866573676,-0.18307663601946111,,0.20850792724904882,0.05027315366750079
1758561300,20.547072093906234,20.82,20.547072093906234,20.6825,20.591214901379885,20.315222499379153,20.186338505106598,20.07262552780707,20.115751417409363,20.751060444580954,20.822168167896642,20.81526539679761,20.875559541500728,20.938827024848255,20.84671970216225,20.834421988742257,20.910789330356163,20.767646006251702,20.471731270512173,20.170103491640532,19.93798609434303,19.80552203011552,19.574477925733124,19.399670479851082,19.481661992823124,19.47874140157765,19.423711718580996,19.277923501713627,19.149604284380924,18.86892527874447,18.699471167906047,18.5381932865032,18.40396246925245,18.298281984646728,18.079193973732924,17.747314543597433,17.605379260097074,20.600265506796223,,,,,4231,15693.35,0.17713964843594,0.33194649488346567,-0.15480684644752568,,0.23864171691141037,0.06231802419588023
1758564000,20.614786046953117,21.11,20.614786046953117,20.972500000000004,19.911025049484834,20.251119975432353,20.180490016081045,20.117510141201187,20.040305432142603,20.0816303560886,20.63105538813866,20.708275278095165,20.714794247096194,20.779106092299145,20.845390481633384,20.768745147772474,20.76339145495321,20.839377596008216,20.710537942467244,20.204770442975587,20.015366743571782,19.852445864870486,19.629087217358013,19.45074242571935,19.500919795446578,19.48616376595747,19.432474605883403,19.34196486533299,19.189974739054602,18.934571164633965,18.73723497648198,18.592366960986432,18.445159045807785,18.345701418764385,18.118844565608775,17.75901397225124,17.625147724912253,20.640911125136487,,,,,10736,15674.05,0.19409918419199457,0.2964906687049251,-0.10239148451293051,,0.17821568382763942,0.07196444969823254
1758566700,20.793643023476562,21.13,20.793643023476562,21.085,20.671590360937113,20.29130770521097,20.391276770600605,20.303265102295093,20.228326185148354,20.145519586941685,20.165910356781257,20.636122259738464,20.704199176188713,20.71047385848029,20.76933193490258,20.830907138242036,20.761271702631284,20.75683423395207,20.828191780336812,20.271421026578402,20.13802358589867,19.881804330186842,19.705198985308893,19.51187561161219,19.53546640701124,19.514141255627504,19.461863540210473,19.407324980652202,19.234048575074397,19.040054498756863,18.796384205946577,18.65369598449664,18.49757794838831,18.39679043107481,18.166299828979867,17.771043982507795,17.648959040782522,20.68896968620119,,,,,12238,15594.1,0.2128102374870231,0.26325143167807674,-0.05044119419105364,,0.21490705408629085,0.11400877084602742
1758569400,20.93932151173828,21.16,20.89,21.0275,21.23942704970614,20.95550870532162,20.607347486709358,20.60331434037702,20.490497491777283,20.396842995907978,20.301792081622327,20.300099943396866,20.70315612529043,20.757721963540465,20.758560512228083,20.808506527802887,20.862331746816185,20.795425655993775,20.789007088335673,20.37445917800421,20.188424678980244,19.94333984320097,19.801056481908073,19.591698617041523,19.571337484872195,19.54835710553592,19.511038544377453,19.466462302645382,19.29036999615139,19.138422261792122,18.864274859722283,18.71995349454584,18.556603674382636,18.448727665294193,18.22255518487826,17.795783700416,17.673360666721546,20.728643565320095,,,,,17877,15961.6,0.21627582853005123,0.2317327897708995,-0.015456961240848277,,0.23645615355076732,0.1526225475382262
1758634200,20.98341075586914,22.07,20.88,21.5175,19.734273859148697,20.48685045442741,20.548430423263977,20.389079079819222,20.42950624413134,20.364460219672512,20.30219026208523,20.230852303813123,20.237230378480405,20.606267898676265,20.664681226777564,20.67320329113814,20.72587324559871,20.781756183411368,20.724682202870774,20.387074375531977,20.174923955598704,19.972066306455236,19.831742768717298,19.631412813015505,19.51824002420734,19.549941033067647,19.527612512083856,19.475235343841252,19.32382580058092,19.182879821013916,18.908256491567627,18.76014892612212,18.596468508987382,18.47466289001015,18.265599452849766,17.806949431491535,17.69239811390163,20.809672955362434,,,,,26414,16927.95,0.2606243394128498,0.21813559788426928,0.04248874152858051,0.21813559788426928,0.16695575993238654,0.13997947159058927
1758636900,21.25045537793457,22.18,21.25045537793457,21.9775,20.305228911720583,20.019751385434635,20.426309940191803,20.487630045378157,20.372309046199476,20.408793355396206,20.355998604250818,20.302570093289653,20.2391163713584,20.244030231804427,20.578900718043915,20.63472686718949,20.644897569644474,20.695827221750275,20.749987698631987,20.446875714433972,20.210544602552332,20.010373252985783,19.88649160384179,19.67420681579142,19.507741431667572,19.570726698160744,19.559974823815995,19.502761495882552,19.362107005135602,19.236940338796522,18.969150863241477,18.80402353529939,18.646082448838285,18.5133150568606,18.322999959200708,17.818071078332647,17.714383314478845,20.929960028398117,,,,,14447,16938.05,0.33046065584658635,0.2228368584731179,0.10762379737346844,,0.1786529891697576,0.149786692188335
1758639600,21.613977688967285,21.99,21.61,21.8775,22.244373137691838,21.274801024706207,20.761291969520368,20.880825739566838,20.83897866384088,20.684319728114865,20.671019038581303,20.592045420930944,20.51832598711212,20.439642047991747,20.425879586885085,20.71769008634792,20.758545811074274,20.759145824505,20.799063616146384,20.74264812281063,20.331612087148656,20.15263539694997,19.99337912186625,19.78032364816837,19.60499089662175,19.634725682285993,19.609146938492326,19.549683277379874,19.457119772910502,19.307760733682183,19.0615316645811,18.868593956941915,18.724520590566115,18.578149024587383,18.379858271911363,17.849007302361944,17.743229855965566,21.037417431331665,,,,,10716,14977.75,0.3640180053813289,0.23774751113728065,0.12627049424404824,,0.191537562002579,0.15949393339798282
1758642300,21.745738844483643,22.07,21.595,21.91125,21.787758489271408,22.016065813481617,21.445786846227936,21.017908599458153,21.062212289507737,20.99710863474596,20.841953836851523,20.810611469917568,20.72490242852433,20.64526923732805,20.562198088108065,20.539369495417287,20.800003040418947,20.832061002374072,20.827720002156102,20.88669690762952,20.429579279164276,20.29205503650019,20.050434038661248,19.874825648333747,19.68413524248948,19.688140995260877,19.654874985980253,19.59522593598526,19.534624004410308,19.36463169753391,19.174865018140263,18.93799846116915,18.795373414203183,18.640057634006038,18.42013363237403,17.874572694955976,17.773530399477323,21.142707347472502,,,,,9738,14185,0.3835718344086949,0.2584020307045278,0.12516980370416714,,0.18935170241289523,0.15767376120737264
1758645000,21.82849442224182,22.66,21.82849442224182,22.217499999999998,21.094425291855647,21.44109189056352,21.70885230627296,21.357946457634892,21.03321193793764,21.067581123232383,21.011011014333064,20.873512768727036,20.8421463390218,20.76185471485747,20.686101605921458,20.60655035508704,20.582066095143304,20.821033201235853,20.84955195500618,20.85005830073614,20.5062097299909,20.32922255547315,20.099035856734773,19.95507591391177,19.751866763807765,19.71752493017873,19.683343908481532,19.63788632717415,19.58698150536016,19.414858706278967,19.264741573535165,18.999833427110744,18.856027520627716,18.6941930223579,18.461374916374616,17.89279367481467,17.797934878268656,21.269538755151924,,,,,31244,14653.6,0.4185062207775765,0.2841673282746723,0.1343388925029042,,0.11681577084279272,0.09727286167704033
1758647700,22.02299721112091,22.49,21.57,22.065,22.62129019187094,21.85785774186329,21.83449132433266,21.93696177767248,21.610615204482087,21.297891646926516,21.289539561609327,21.2122959115253,21.067710260187475,21.02006072430672,20.93089430367686,20.847367321417256,20.76153034253194,20.72772495919528,20.941050333944865,20.946165453273576,20.63178254132201,20.41420583041261,20.206144720459065,20.0541018231879,19.851324189845133,19.727477542234805,19.737275048650776,19.701196069783723,19.63949533312131,19.48716790085956,19.344728846578473,19.077153911124782,18.927823413084475,18.763921103181517,18.52457543122061,17.922188988485797,17.829073363682795,21.37505914555138,,,,,19693,15061.35,0.42025386110945817,0.3111800185717299,0.10907384253772828,,0.14065286768173557,0.10557415190372996
1758650400,22.043998605560454,22.043998605560454,21.39,21.7625,22.87007321548347,22.7456817036772,22.19526289973668,22.093386797120388,22.123584065234667,21.820524872982315,21.522489013863233,21.487106268343595,21.396493389742876,21.24794655571708,21.188243678050046,21.09249254632742,21.002960082499257,20.91214054774277,20.870548176281165,21.09338679028263,20.78221738459412,20.529384512999393,20.312260511878478,20.166128161515903,19.946359843507345,19.769325695024275,19.802804640622014,19.773608927267567,19.704363231986548,19.559355366571236,19.429383253892407,19.16630293836605,18.99929180176618,18.839276983082513,18.593248441753772,17.948397213806,17.861620525802806,21.44460002368523,,,,,16734,15072.15,0.3839994592183942,0.3322800491302187,0.05171941008817549,,0.15701467089906446,0.11785533412742896
