time,open,high,low,close,A1,A2,A3,A4,A5,B1,B2,B3,B4,B5,C1,C2,C3,C4,C5,D1,D2,D3,D4,D5,E1,E2,E3,E4,E5,F1,F2,F3,F4,F5,G100,G150,G200,Kernel Regression Estimate,Buy,Sell,StopBuy,StopSell,Volume,Volume MA,MACD,Signal Line,Histogram,Cross,Main Line,Gobble Line
1744310700,31.37179224744582,32.01,31.37179224744582,31.709999999999997,31.682440318676342,30.587306456778663,30.379948249802315,30.55207964771495,31.02886230200762,31.25989835317064,31.139270059347144,31.374007360598505,31.27030505557888,31.315344114287353,31.093461802071758,30.77586576786297,30.561534783869053,30.394150408207498,30.343665824545702,30.009242483516044,30.09930840616302,29.647817509984186,29.394761236999855,29.203758573990797,29.36206523873915,29.428744932324808,29.56973209166098,29.590709500219898,29.52752737164909,29.51597220632551,29.518422638529284,29.57507402490312,29.64380969837542,29.752163089468482,29.936965520342024,30.593933192769686,30.525673566179243,31.003454817166645,,,,,27474,33877.3,0.45519898622381305,0.5281957217610275,-0.07299673553721442,,0.3072922447472521,0.31586154651910037
1744313400,31.54089612372291,31.76,31.09,31.509999999999998,32.246762447510164,31.964601383093253,31.140458453689163,30.846651799229267,30.891016207673992,31.231845659591382,31.400878938076286,31.277706607867522,31.47098014803314,31.367950794772014,31.400018508216693,31.189570189191624,30.889011666297357,30.681908188414848,30.517657877494347,30.135121855669745,30.23770384124034,29.840143883627732,29.468773061411436,29.299065956615483,29.394003615032705,29.493612536097466,29.5972543560318,29.65166297902952,29.564555109531142,29.555983823401,29.553268879160928,29.554530170937245,29.657634254645576,29.75791929230261,29.942968150553973,30.596718112121046,30.548951055392685,31.085295985119227,,,,,47758,34834.2,0.4325944789165419,0.5106148414355631,-0.07802036251902122,,0.33492139569259394,0.34426117747556434
1744378200,31.525448061861454,32.16,31.45,31.795,30.754965945077146,31.500864196293655,31.561389570421216,31.04408532653615,30.82831462839884,30.868341163907857,31.163719986089347,31.320139813951396,31.219624312001926,31.399378727737542,31.312224899345196,31.346264127955063,31.156139093490502,30.87943697192449,30.686778705525676,30.194159478643748,30.22611257858159,29.919696928660365,29.63913928784657,29.38342348727585,29.306032455214265,29.50906616655558,29.604224719239028,29.683030170934526,29.59672237103734,29.58530921990104,29.579715846190897,29.56395168034113,29.65796505644352,29.74371709894089,29.938283798062034,30.590523821718403,30.561613777797493,31.180377588408582,,,,,12919,33942.6,0.4343071583404665,0.491938740961851,-0.05763158262138446,,0.2777577007008182,0.16693219045530744
1744380900,31.660224030930728,32.12,31.52,31.835,31.68857272147088,31.22176933327401,31.563433704686066,31.593185358183625,31.172982805523095,30.97169097724419,30.985517100702573,31.22932657801204,31.361076803675783,31.266519152948824,31.425669090804195,31.34358721785567,31.372595558225502,31.194170066917675,30.93337935522759,30.329408571587543,30.27640089045174,29.99180877171036,29.725294492922817,29.4843337490353,29.328839252708086,29.531225591743304,29.56668803002402,29.71808710884081,29.650041357167858,29.622665675778542,29.61409352441765,29.594498425290404,29.675049826665727,29.734270320083287,29.94907537717247,30.59114511976016,30.570564095450276,31.269120077445173,,,,,14287,31517.85,0.4301792413314729,0.469608716602523,-0.03942947527105012,,0.31850473428796733,0.1487648533855677
1744383600,31.747612015465364,32.13,31.65,31.910000000000004,31.635044634762593,31.661808678116735,31.359527767103543,31.581336437205188,31.601557213499415,31.249993110396346,31.066455785461102,31.06670804246008,31.274406362095437,31.388473586784464,31.300021469477336,31.443117052800734,31.366007019156196,31.3913419208353,31.223561704774003,30.514139862551268,30.293949821002983,30.089628670165833,29.81738274085011,29.566335681384988,29.410841412955207,29.55066912068821,29.59385618574209,29.72960214269828,29.680956838757442,29.647918857629104,29.64234194694187,29.619853670481472,29.68963089762681,29.73881110871327,29.962581778716203,30.590345530402022,30.58619955915334,31.356113571656905,,,,,12756,31262,0.4252733798654269,0.44873862092210914,-0.02346524105668224,,0.3522817453477835,0.12606376018321286
1744386300,31.828806007732684,32.25,31.828806007732684,32.082499999999996,31.450087602915854,31.542566118839225,31.59123498638311,31.38216772605661,31.555086670347315,31.576312278402156,31.278578037899134,31.11440976264295,31.109305771399608,31.29197448617748,31.39407486097822,31.312526980597216,31.44365324896343,31.372012775139034,31.395258299640673,30.64652103599613,30.318411320882284,30.34193811686041,29.920284532893213,29.664801916168283,29.46501725136372,29.58136738189999,29.622048726690505,29.735178306551525,29.741815436383558,29.672353035841823,29.651913170593634,29.645714140517917,29.69154535698806,29.74999175237387,29.95136920867717,30.595603943754497,30.594116581843153,31.450369439530736,,,,,10883,31026.85,0.42915079734519423,0.4371686867314529,-0.008017889386258692,,0.30509986683520585,0.11219091211167176
1744389000,31.95565300386634,32.75,31.95565300386634,32.4375,31.13104831790787,31.290567960411863,31.405393518528772,31.476188319264292,31.33194384442686,31.48441361160741,31.512703141188688,31.26013682290023,31.11625849100572,31.111480026050437,31.2773448345166,31.372155982389028,31.29856708346726,31.421324325316608,31.355948477990292,30.721229369227494,30.374486253421153,30.42007717510477,30.053258163741898,29.701669409288353,29.524941277483386,29.587797637972145,29.66073356412742,29.74181181339805,29.78091535329086,29.69079716202368,29.674381158136057,29.664436064490058,29.65908391643662,29.75065145407787,29.94104757543362,30.59585666246794,30.604539526243798,31.569134002132174,,,,,51929,32865.15,0.4565230372813396,0.43703876148484727,0.019484275796492312,0.43703876148484727,0.23803112834680593,0.1949862238733519
1744391700,32.196576501933166,33.06,32.196576501933166,32.845,31.357130139396816,31.244089228652342,31.312755353406846,31.393327673745777,31.452376683290787,31.336141560255186,31.46623025843447,31.49325651596471,31.270913858066518,31.14034565584483,31.133811854536464,31.283993609923286,31.371000148312696,31.3027501588908,31.417044712921957,30.87817819996698,30.445802919573143,30.430489929366463,30.13865117932186,29.865793962277092,29.613307175721932,29.520666878021938,29.68573075898606,29.758237382910007,29.819133748808092,29.729269107626862,29.709780384127026,29.696757148509654,29.67503550404404,29.75765459126837,29.936736195772,30.596288475372432,30.617969016083297,31.717022837975854,,,,,19319,33068.1,0.5051100503454968,0.4461396831718061,0.05897036717369075,,0.23822708389593109,0.24355337463198207
1744394400,32.52078825096658,33.05,32.52078825096658,32.9375,32.599797614609585,31.9784638770032,31.695992023971424,31.634515918707525,31.634621661918533,31.643613505177257,31.516663853734393,31.607926177956365,31.616205526925253,31.403802233720825,31.273023106641617,31.25597733454256,31.385209302591456,31.45877139590533,31.389219989272064,31.10868993190033,30.59045118965373,30.50277101902955,30.226496327454385,29.963960389047294,29.72325462824453,29.55941749362915,29.722443416304692,29.739015832681893,29.865512843692954,29.79179709322147,29.75679607485455,29.74037653301147,29.71450567450381,29.783914928624235,29.939415402764034,30.595520533911202,30.63312841996053,31.86435503447815,,,,,8663,32239.85,0.5380173849525676,0.45626161273359106,0.08175577221897651,,0.26458036659476303,0.25416066055498676
1744397100,32.72914412548329,33.34,32.72914412548329,33.07750000000001,32.563607837898935,32.581702726254264,32.17351186396845,31.912895977453296,31.820334302545803,31.789452691248602,31.775041266994645,31.647531851754962,31.714113029061096,31.71094575802262,31.50923910682792,31.380571834246393,31.356564296339194,31.469380626541987,31.532427158704916,31.372754854216957,30.77537875055016,30.54834723459346,30.336872331934405,30.06775168606209,29.816779972625056,29.651790701914287,29.7570023190389,29.779396028809064,29.890427693455788,29.833769514742315,29.792746553956896,29.778466469167125,29.74929370766171,29.808003309011216,29.946355900970765,30.605461976533498,30.645632069100035,32.0146843692389,,,,,21553,28577.4,0.5635085847775763,0.4682960125728981,0.09521257220467816,,0.226073210319939,0.21856597858196727
1744399800,32.90332206274165,33.5,32.90332206274165,33.26,32.5870452598464,32.57532654887267,32.58348357078498,32.27689521293793,32.04772583393191,31.948119462095903,31.90339448676258,31.87654176610112,31.75192223043179,31.80140625213962,31.79059116727932,31.599056286246125,31.473377482369468,31.44445579373257,31.54389160209563,31.558375183213485,30.926761995583274,30.60663040639057,30.585622076442053,30.186214695523063,29.92957124036422,29.72328810962056,29.805581786630167,29.824188485627282,29.91306657788849,29.906523321922712,29.830711222381172,29.801651462052284,29.787008946012847,29.82244427237385,29.957087405735592,30.607184136528176,30.660122323719555,32.17092511423003,,,,,49860,26507.4,0.5871810523412151,0.4854722985089729,0.1017087538322422,,0.20819361349545693,0.201280111003657
1744637400,33.08166103137083,33.55,32.95,33.2925,33.173561797273045,32.88030352855972,32.774738298339464,32.731003127406986,32.456228529804946,32.235365161155435,32.123182652835496,32.06216540057639,32.020655102898004,31.894086187115914,31.926147665333563,31.905838719778796,31.72017209478665,31.59481921914829,31.559729527301947,31.631018490943955,31.06822920134298,30.72144329948513,30.710955940061936,30.353629459499796,30.007731533790178,29.81807000271556,29.848564082684216,29.893691477933878,29.950613099275515,29.97200915161328,29.875159253209112,29.848246618865367,29.82865915068504,29.81448083940155,29.97153598178394,30.605147694442902,30.679454853343387,32.31819266518117,,,,,13777,25523.75,0.594842796442741,0.5033095916314478,0.09153320481129312,,0.3112667004020707,0.3986587439043842
1744640100,33.18708051568541,33.25,32.97,33.0925,33.8295259097987,33.50154385353587,33.19671098897272,33.038435201204265,32.95070768388532,32.68511142647057,32.46310241096162,32.3364755599559,32.25853879048998,32.201542183588074,32.07003525281434,32.084762519038996,32.05381465747263,31.87084022443037,31.743799665191666,31.8004604556628,31.292684096750637,30.863287046958515,30.790521037154875,30.490158242392305,30.20856215356688,29.947047226538288,29.832488769464064,29.95781216939433,30.00381202144658,30.042817601313597,29.94403167937744,29.912338340361924,29.88816600353173,29.857017291813023,29.98949960740561,30.61067122697097,30.697746037387116,32.435019777700646,,,,,17827,23727.9,0.5688566175587226,0.5187181889900311,0.05013842856869155,,0.34013239043409055,0.4030597616180879
1744642800,33.139790257842705,33.139790257842705,32.61,32.8525,33.7325664901141,33.7810461999564,33.57855139906195,33.33067486425806,33.17726145898622,33.08101748492345,32.83474786413394,32.62178542085568,32.49159677441792,32.40594156045239,32.34072621145406,32.208579522589325,32.21151667066015,32.173725502661306,31.9949553088093,31.836230356700604,31.522404237317513,31.021586234542486,30.88484108188051,30.595341968895884,30.320993841262695,30.068655311318718,29.888312399570705,30.010344919861485,30.003496265474542,30.102066316213886,30.0174947176058,29.97057516136278,29.94254623453938,29.90688099586397,30.001437444120196,30.619909450897357,30.715196678405917,32.517895077289914,,,,,15065,23594.85,0.5155432133562954,0.5287481704890165,-0.013204957132721074,0.5287481704890165,0.3770395222143901,0.44679502516764225
1744645500,32.996145128921356,32.996145128921356,32.34,32.555,33.63841925816811,33.685492874141104,33.73350388602697,33.593518363838484,33.39222374304006,33.254121092183205,33.16064630967269,32.93520678838821,32.73474473611262,32.60627902279295,32.51798498751745,32.448867298680234,32.31856719455691,32.313438284053575,32.27137175302844,31.997376304788702,31.776648631981583,31.211519582631816,30.954615307228693,30.718791258322625,30.437137470170715,30.174324349666577,29.99183006928936,30.059937437705663,30.057305852980683,30.140555982711795,30.070999796628847,30.017713878274595,29.991040426453747,29.9516787096272,30.025557900121242,30.62867885165345,30.73355633580072,32.56130925468303,,,,,9223,23002.6,0.43834428796179736,0.5297696694464169,-0.09142538148461954,,0.42794361913084494,0.5071168108768634
1744648200,32.775572564460674,33,32.53,32.6725,32.24179032312553,32.94010479064682,33.204258690469246,33.3605754953016,33.323172755695886,33.200484839720964,33.109502410889256,33.0457893113543,32.85816051447014,32.68544929481392,32.57314368645954,32.49496876548479,32.432938300560636,32.31308313231182,32.308661753325055,31.988711890495694,31.91133469770997,31.32616378893538,30.994707884862756,30.927815911348794,30.534765591097788,30.268931391897404,30.050550350172866,30.098714367385647,30.093341121786413,30.156645590589005,30.13429995084094,30.04899006821334,30.008799773443066,29.98346249099526,30.043537506617877,30.634911221090483,30.747519209563745,32.60393429301393,,,,,12198,22831.6,0.38498938793284765,0.5218214861854733,-0.13683209825262566,,0.5654494644218016,0.6599794985232222
1744650900,32.72403628223034,32.75,32.56,32.644999999999996,32.74620558022101,32.493997951673265,32.87547172050488,33.089745412907185,33.23770151228548,33.2270115597834,33.13558780264955,33.06409030705573,33.01250223011727,32.846965021045236,32.69097259348728,32.58756551093966,32.51429467431065,32.455314534822094,32.34195796217244,31.979222523547826,31.95235509521227,31.429807919833397,31.080908758456612,31.026799136589897,30.674081909809278,30.33072853163973,30.12894559449465,30.130992201817662,30.15092301903785,30.185405128776218,30.18972197565811,30.085318144401384,30.047626318478304,30.0180503929962,30.060282810774616,30.64442598852138,30.764755106227113,32.633393842566406,,,,,10076,22160.7,0.33608820921880067,0.5030412816158404,-0.16695307239703971,,0.6323162673179856,0.6002388651445407
1744653600,32.68451814111516,33.04,32.66,32.855,32.08540774735657,32.415806663788786,32.35780121690103,32.6779557272178,32.88887787979705,33.045652551463995,33.06392530086529,33.00431529573793,32.95534780042249,32.91979278184121,32.777732541618974,32.640508856309715,32.54893799066403,32.48365989381393,32.4306540823244,32.03006921884301,32.01814394048965,31.558716393925042,31.152657165935455,31.05281564248516,30.75668264654836,30.47659372618991,30.21448637683454,30.08718786199182,30.18327876250224,30.209888154185883,30.23255495321251,30.12808456690366,30.087428901505156,30.054872218879833,30.07386841032566,30.637290371332746,30.778460988433427,32.67320609601998,,,,,9159,21366.8,0.313904455839932,0.4781398450477698,-0.1642353892078378,,0.34827711013120227,0.3797053705837724
